Wall time,Step,Value
1721065065.052711,182,1.2128279209136963
1721065122.6990004,183,1.1087381839752195
1721065183.2813714,184,0.9666832089424132
1721065240.7078905,185,1.126118302345276
1721065320.108508,186,1.1818982362747192
1721065378.399408,187,1.031590700149536
1721065437.2430696,188,0.9577253460884094
1721065494.0009215,189,1.097395658493042
1721065550.8425314,190,0.9808402061462402
1721065630.820983,191,0.8605729937553406
1721065688.367962,192,1.080069065093994
1721065746.115712,193,0.9916338920593262
1721065804.4730055,194,0.960956573486328
1721065862.9416454,195,0.891442596912384
1721065942.1168923,196,0.8624942898750305
1721065998.4513063,197,0.968932330608368
1721066057.716415,198,1.0229620933532717
1721066114.3551404,199,1.018579363822937
1721066172.9159005,200,1.0213611125946045
1721066262.6729083,201,2.4697985649108887
1721066320.837444,202,2.4729840755462646
1721066380.207915,203,2.4426889419555664
1721066437.0274856,204,2.407727003097534
1721066494.2017016,205,2.362152099609375
1721066572.1622312,206,2.345303058624268
1721066627.8256054,207,2.3590087890625
1721066684.4544322,208,2.300957441329956
1721066739.891273,209,2.26856541633606
1721066796.9057226,210,2.285287380218506
1721066879.9693947,211,2.2941699028015137
1721066937.163856,212,2.2420032024383545
1721066994.0021322,213,2.2860236167907715
1721067047.2580738,214,2.2322211265563965
1721067100.8874552,215,2.1970696449279785
1721067176.3221924,216,2.255744457244873
1721067228.481441,217,2.233424186706543
1721067283.03193,218,2.237103223800659
1721067335.5041754,219,2.143427610397339
1721067387.6077938,220,2.2003469467163086
1721067463.5706391,221,2.154531955718994
1721067516.7692132,222,2.166217088699341
1721067570.1555085,223,2.0627903938293457
1721067623.2080812,224,1.9873459339141848
1721067679.212181,225,1.8772859573364256
1721067759.091308,226,1.9989477396011357
1721067812.6854742,227,1.8269073963165283
1721067866.6704104,228,1.982904076576233
1721067919.1963563,229,1.6464608907699585
1721067972.4947991,230,1.5119049549102783
1721068048.905199,231,1.6198883056640625
1721068102.8430383,232,1.369361162185669
1721068156.2474673,233,1.302623987197876
1721068209.008243,234,1.2059307098388672
1721068264.1414442,235,1.0179897546768188
1721068341.6775525,236,1.1592466831207275
1721068396.4059212,237,1.240395188331604
1721068451.642514,238,0.9978283047676086
1721068503.755656,239,1.1065500974655151
1721068556.5678666,240,0.9449651837348938
1721068635.3040955,241,1.4152368307113647
1721068689.4674046,242,1.4101279973983765
1721068743.8599908,243,1.3188577890396118
1721068796.241707,244,1.121605396270752
1721068850.2086823,245,0.9157626032829284
1721068927.636649,246,1.3467344045639038
1721068980.909346,247,1.6008760929107666
1721069035.813329,248,1.6903107166290283
1721069089.3211646,249,1.5914530754089355
1721069141.0706615,250,1.5676928758621216
1721069216.1299582,251,1.6512548923492432
1721069268.018042,252,1.3236467838287354
1721069320.6215491,253,1.454730987548828
1721069372.108619,254,1.535013198852539
1721069424.5552285,255,0.9913914799690248
1721069499.9381058,256,1.7375290393829346
1721069551.494794,257,1.796388864517212
1721069604.9164994,258,1.5273926258087158
1721069658.5585928,259,2.002540111541748
1721069711.3514855,260,1.9516655206680296
1721069788.498383,261,1.7993834018707275
1721069839.8660305,262,2.148181676864624
1721069890.9709752,263,2.1119542121887207
1721069941.3888335,264,1.6880252361297607
1721069991.972314,265,1.321412444114685
1721070066.2985902,266,0.99714457988739
1721070117.9020593,267,0.7854882478713989
1721070167.9280477,268,1.1013880968093872
1721070220.6581345,269,1.0504775047302246
1721070272.2020469,270,1.4261143207550049
1721070351.9107175,271,1.1754003763198853
1721070402.5963466,272,0.904696762561798
1721070452.054097,273,1.3398399353027344
1721070502.79574,274,1.4395992755889893
1721070550.990472,275,0.8841559290885925
1721070624.4345186,276,1.339061260223389
1721070674.6875443,277,1.013910174369812
1721070724.343508,278,1.3090975284576416
1721070775.8153543,279,1.004576563835144
1721070825.8374329,280,1.3927717208862305
1721070899.32293,281,1.6540422439575195
1721070950.3646896,282,2.071772336959839
1721070998.5670843,283,1.7849076986312866
1721071049.0974915,284,1.7562017440795898
1721071099.1671653,285,1.6146122217178345
1721071173.64372,286,1.5411217212677002
1721071224.303176,287,1.6624759435653689
1721071273.604318,288,1.5054981708526611
1721071324.4218118,289,1.4022986888885498
1721071375.0353396,290,1.195865035057068
1721071448.9226997,291,1.5569379329681396
1721071497.9583173,292,1.498909831047058
1721071548.1856468,293,1.539657711982727
1721071599.7641578,294,1.4290714263916016
1721071649.4421113,295,1.4736335277557373
1721071725.204685,296,1.5301687717437744
1721071775.3024929,297,1.364415168762207
1721071826.0395522,298,1.2567321062088013
1721071876.654731,299,1.3183189630508425
1721071925.2654595,300,1.2160879373550415
1721071998.9942973,301,1.8962252140045168
1721072048.354597,302,1.741900086402893
1721072097.121981,303,1.7897742986679075
1721072147.5543385,304,1.6778987646102903
1721072197.0092037,305,1.830090880393982
1721072270.1800516,306,1.850722074508667
1721072319.048132,307,1.6997560262680054
1721072366.146336,308,1.7826786041259766
1721072415.512185,309,1.709497094154358
1721072463.7363167,310,1.6743543148040771
1721072535.4976566,311,1.5991758108139038
1721072585.0152566,312,1.8146785497665403
1721072634.9180994,313,1.534113883972168
1721072683.8693604,314,1.8888871669769287
1721072731.524102,315,1.990828275680542
1721072802.9302635,316,2.1111834049224854
1721072850.7687492,317,2.1483471393585205
1721072898.186687,318,1.975197196006775
1721072945.7201831,319,1.9397180080413816
1721072994.870532,320,1.919893264770508
1721073067.0393038,321,2.1108710765838623
1721073114.5667558,322,2.0266966819763184
1721073162.7993555,323,1.968602418899536
1721073210.897861,324,2.005546808242798
1721073260.6736944,325,1.8913475275039675
1721073334.9427967,326,2.0491440296173096
1721073384.613366,327,2.087931871414185
1721073433.279536,328,2.129507541656494
1721073481.0126789,329,2.1041176319122314
1721073528.522598,330,2.145289182662964
1721073601.5343206,331,2.041433572769165
1721073649.2383502,332,2.091367244720459
1721073698.5045588,333,2.11175274848938
1721073745.5784955,334,2.175905227661133
1721073793.5057771,335,2.140297174453736
1721073867.537345,336,2.132559061050415
1721073915.031988,337,2.1127076148986816
1721073962.5978384,338,2.0897250175476074
1721074010.3816743,339,2.0689496994018555
1721074058.0237832,340,2.1102945804595947
1721074133.551908,341,2.105413913726806
1721074181.360762,342,2.046541690826416
1721074228.968295,343,2.0216481685638428
1721074276.9806447,344,1.985401153564453
1721074325.1091316,345,2.048215389251709
1721074397.8373437,346,2.0227510929107666
1721074445.8593807,347,1.991965889930725
1721074493.8309913,348,1.9645397663116453
1721074541.0961542,349,1.968348741531372
1721074587.3389256,350,1.921272039413452
1721074659.3291771,351,1.9854037761688232
1721074708.451663,352,1.8880655765533447
1721074756.9295237,353,1.846568465232849
1721074804.3726697,354,1.800782561302185
1721074850.8845117,355,1.559618353843689
1721074924.8514023,356,1.534355640411377
1721074971.917607,357,1.4118013381958008
1721075018.351114,358,1.4434678554534912
1721075064.942436,359,1.514858603477478
1721075113.015394,360,1.529321312904358
1721075183.3290792,361,1.723475217819214
1721075229.2489276,362,1.695220708847046
1721075276.2620242,363,1.486676573753357
1721075322.3473904,364,1.663774490356445
1721075369.000454,365,1.7188981771469116
1721075438.750055,366,1.5820343494415283
1721075484.416072,367,1.6246373653411863
1721075529.761335,368,1.5069036483764648
1721075576.2036448,369,1.5749380588531494
1721075622.527985,370,1.476587414741516
1721075691.395954,371,1.7003275156021118
1721075736.517392,372,1.7241607904434204
1721075781.572829,373,1.7368541955947876
1721075826.4894042,374,1.6401748657226562
1721075871.3718247,375,1.526820421218872
1721075939.705112,376,1.555518627166748
1721075984.9534411,377,1.7234268188476562
1721076030.26564,378,1.4314486980438232
1721076073.9521189,379,1.34165358543396
1721076118.691124,380,1.287925362586975
1721076186.5305705,381,1.5336661338806152
1721076231.0431125,382,1.3764214515686035
1721076276.076646,383,1.4046794176101685
1721076323.3379197,384,1.4665497541427612
1721076367.3648212,385,1.099617600440979
1721076436.140165,386,1.3004367351531982
1721076481.9079926,387,1.6157668828964231
1721076527.9938514,388,1.5172837972640991
1721076571.9175382,389,1.42616069316864
1721076615.6294618,390,1.3134995698928833
1721076685.3668723,391,1.1919472217559814
1721076731.7495773,392,1.1946723461151123
1721076776.801198,393,1.0998482704162598
1721076820.5371935,394,1.1631548404693604
1721076865.6054258,395,1.0431838035583496
1721076933.643959,396,1.0216583013534546
1721076977.3233387,397,1.0433858633041382
1721077021.0703435,398,1.108793020248413
1721077063.8911417,399,1.1379750967025757
1721077107.506703,400,1.0104382038116455
