Wall time,Step,Value
1721057465.0140593,67,0.0010265978053212
1721057517.605846,68,0.0026166881434619
1721057569.2582238,69,0.0020861064549535
1721057622.1642427,70,0.0019705244340002
1721057676.3070717,71,0.0017396584153175
1721057729.134467,72,0.0011839794460684
1721057782.1970773,73,0.0011854352196678
1721057833.9592087,74,0.0011459381785243
1721057887.3642163,75,0.0011425795964896
1721057942.8938088,76,0.0010763434693217
1721057996.8660247,77,0.0011240059975534
1721058049.0092766,78,0.0010245630983263
1721058099.151049,79,0.006978009827435
1721058148.0797937,80,0.0016164552653208
1721058201.3490674,81,0.0016258513787761
1721058254.305516,82,0.003011601511389
1721058305.2321658,83,0.008101855404675
1721058355.8898184,84,0.3689641654491424
1721058407.506751,85,0.7405557632446289
1721058460.9537106,86,1.3821799755096436
1721058515.3717537,87,1.5103286504745483
1721058569.960366,88,0.9822901487350464
1721058623.6630125,89,0.7069219350814819
1721058679.5307896,90,0.6890571117401123
1721058731.3550017,91,0.1843414008617401
1721058792.801362,92,0.379472017288208
1721058861.7901282,93,0.2269920855760574
1721058929.735389,94,0.3402037918567657
1721058998.957881,95,0.3021930158138275
1721059065.323119,96,1.6823374032974243
1721059134.5381172,97,1.6209911108016968
1721059205.6553917,98,1.3891907930374146
1721059277.207638,99,0.1412356346845626
1721059347.556775,100,0.5517652630805969
1721059418.367397,101,1.0239375829696655
1721059487.4459448,102,0.5114119648933411
1721059556.1779382,103,0.2636953294277191
1721059627.7419443,104,0.9949747323989868
1721059698.3797407,105,0.8299001455307007
1721059768.655326,106,1.1098840236663818
1721059834.2851827,107,0.9325929880142212
1721059900.5096464,108,0.0172693915665149
1721059968.6243577,109,0.08478894084692
1721060036.285519,110,0.2110654562711715
1721060104.0985343,111,1.3908895254135132
1721060170.990086,112,0.2746828496456146
1721060236.0040722,113,0.5752538442611694
1721060301.333457,114,0.196183368563652
1721060368.0779295,115,0.9899991154670716
1721060435.780009,116,0.5142967700958252
1721060512.240833,117,0.2995309233665466
1721060583.9434898,118,1.2058171033859253
1721060654.2151318,119,1.3229871988296509
1721060723.3464394,120,1.3574190139770508
1721060799.8850272,121,1.1502916812896729
1721060875.9963064,122,1.3229531049728394
1721060949.263971,123,1.2774847745895386
1721061028.9449248,124,1.2971891164779663
1721061103.6762114,125,1.2113616466522217
1721061179.137861,126,1.318892240524292
1721061256.6412458,127,1.322008490562439
1721061331.904847,128,1.2592942714691162
1721061409.6364465,129,0.7706783413887024
1721061484.7396271,130,0.0208976957947015
1721061559.2812862,131,0.7480877637863159
1721061635.0046244,132,0.021962534636259
1721061706.8654802,133,1.3675426244735718
1721061783.2160904,134,0.7526363134384155
1721061856.636887,135,0.5183464288711548
1721061928.0300713,136,0.3524727821350097
1721061998.7911496,137,0.0396503843367099
1721062067.0661104,138,0.6722303628921509
1721062128.58495,139,0.7476633191108704
1721062187.8878324,140,0.7744976282119751
1721062246.2606654,141,0.7523215413093567
1721062303.7408512,142,0.7362759709358215
1721062362.8881242,143,0.6955541372299194
1721062422.4102728,144,0.6728354692459106
1721062482.2716775,145,0.7405487298965454
1721062542.0585372,146,0.7115625739097595
1721062599.9903948,147,0.7144289016723633
1721062658.5366015,148,0.725737452507019
1721062717.9447625,149,0.6895414590835571
1721062775.2554464,150,0.7171227335929871
1721062836.3461325,151,0.6731342077255249
1721062897.1923935,152,0.6968368291854858
1721062961.5846398,153,0.7235336303710938
1721063023.466417,154,0.7425495386123657
1721063082.8585117,155,0.7422021627426147
1721063141.4167316,156,0.7247557044029236
1721063198.9805195,157,0.7034621238708496
1721063257.1000392,158,0.6627589464187622
1721063316.2673454,159,0.6972871422767639
1721063374.8498688,160,0.6883558034896851
1721063432.5173,161,0.6946855783462524
1721063491.7774262,162,0.7012743949890137
1721063550.6627204,163,0.7074419260025024
1721063609.896655,164,0.7473779916763306
1721063667.8834395,165,0.7328150868415833
1721063726.645023,166,0.3376188576221466
1721063784.0327394,167,0.4154677987098694
1721063839.5866034,168,0.4179606437683105
1721063898.5008514,169,0.3525332808494568
1721063956.1918874,170,0.2747152149677276
1721064011.4541366,171,0.4068822860717773
1721064068.7103896,172,0.6690160036087036
1721064125.300923,173,0.7025414109230042
1721064183.2511845,174,0.6818655729293823
1721064240.715985,175,0.6693248152732849
1721064297.745075,176,0.623746931552887
1721064356.57037,177,0.6662895679473877
1721064414.9858615,178,0.7062176465988159
1721064475.132528,179,0.6762654185295105
1721064534.221362,180,0.5886548757553101
1721064590.1711545,181,0.5134931206703186
1721064645.6764026,182,0.4667863845825195
1721064703.931909,183,0.2818989753723144
1721064761.4820116,184,0.4671947956085205
1721064819.6626446,185,0.3968281745910644
1721064877.3809245,186,0.275768905878067
1721064934.8681087,187,0.2879703342914581
1721064991.576462,188,0.0778645351529121
1721065047.6329763,189,0.1007063165307045
1721065102.853409,190,0.1023757085204124
1721065158.8664515,191,0.1266116946935653
1721065216.823442,192,0.0420105159282684
1721065271.467236,193,0.0350175760686397
1721065327.443976,194,0.0257556643337011
1721065384.5900073,195,0.0234239641577005
1721065441.165024,196,0.0195091310888528
1721065497.881002,197,0.0244081486016511
1721065552.866917,198,0.0275743007659912
1721065607.6314476,199,0.0250052399933338
1721065663.8485992,200,0.0239009484648704
1721065730.9612567,201,2.4614710807800293
1721065788.193445,202,2.433074474334717
1721065845.584519,203,2.449697971343994
1721065901.1816,204,2.438929796218872
1721065955.4282632,205,2.420614719390869
1721066011.152611,206,2.344472169876098
1721066068.9152668,207,2.219778299331665
1721066125.3917754,208,2.289447784423828
1721066181.134978,209,2.2061898708343506
1721066236.053501,210,1.8970386981964111
1721066293.971661,211,1.3395307064056396
1721066349.6249523,212,0.0202471949160099
1721066404.4275072,213,0.0299673937261104
1721066458.0195472,214,0.0124064404517412
1721066509.8531446,215,0.0145468162372708
1721066559.393618,216,0.0156608782708644
1721066611.1534102,217,0.0164744146168231
1721066769.939646,220,0.01215829141438
1721066822.1145797,221,0.013729597441852
1721066873.3900054,222,0.0137535138055682
1721066925.6300287,223,0.016659652814269
1721066978.7513912,224,0.0204873047769069
1721067124.9409077,227,0.0165799744427204
1721067222.0831125,229,0.0156644098460674
1721067417.2664974,233,0.0128783527761697
1721067465.3968189,234,0.0135399755090475
1721067514.5484104,235,0.0130944801494479
1721067565.0174427,236,0.0127037037163972
1721067615.0654156,237,0.0124660283327102
1721067665.0643637,238,0.011997589841485
1721067713.5196908,239,0.0115132015198469
1721067813.8655615,241,0.0116960983723402
1721067864.9829683,242,0.0122333979234099
1721067913.6004326,243,0.0122253680601716
1721068011.2765434,245,0.0125293908640742
1721068062.5008752,246,0.0123318741098046
1721068113.8523855,247,0.0125101301819086
1721068164.5647402,248,0.0126094100996851
1721068214.159094,249,0.0165892299264669
1721068265.17373,250,0.0165840815752744
1721068312.7930503,251,0.0168266594409942
1721068362.4992716,252,0.0170317143201828
1721068413.2319846,253,0.0171606335788965
1721068512.5591128,255,0.0173470042645931
1721068609.4520466,257,0.0207360200583934
1721068659.0381277,258,0.0222542639821767
1721068709.0916705,259,0.0226085931062698
1721068759.062776,260,0.0243269987404346
1721068809.3633406,261,0.0257769022136926
1721068860.154904,262,0.0270495228469371
1721068908.1859744,263,0.0289229601621627
1721068957.542304,264,0.057420514523983
1721069008.2521784,265,0.0695069581270217
1721069157.290082,268,0.2996601164340973
1721069204.5798955,269,0.3047355711460113
1721069405.3518703,273,0.0209534727036952
1721069454.5009928,274,0.0936965718865394
1721069504.5033572,275,0.099964939057827
1721069555.3590007,276,0.0321076624095439
1721069606.6736422,277,0.0401606559753418
1721069659.1800022,278,0.0147571889683604
1721069710.8297248,279,0.0189220905303955
1721069762.5557387,280,0.0298833604902029
1721069813.0382557,281,0.0202567242085933
1721069864.4946256,282,0.0399819463491439
1721069916.3278382,283,0.0113696148619055
1721069965.9814572,284,0.0084025021642446
1721070016.0733037,285,0.0068776234984397
1721070066.5782683,286,0.0107354912906885
1721070166.987758,288,0.0166938863694667
1721070218.2343206,289,0.0096529871225357
1721070319.0742564,291,0.0103391166776418
1721070473.404083,294,0.0251591708511114
1721070524.987083,295,0.0130211384966969
1721070574.686581,296,0.0071948925033211
1721070624.9775493,297,0.0100545268505811
1721070777.3626378,300,0.0411077849566936
1721070876.5382462,302,0.0299159791320562
1721070979.5750933,304,0.0786060243844986
1721071081.5937977,306,0.0229401960968971
1721071183.0528429,308,0.0043816990219056
1721071390.4010878,312,0.0027066294569522
1721071494.4104776,314,0.010916125960648
1721071544.135076,315,0.0121406782418489
1721071595.5405092,316,0.00564253795892
1721071646.6424413,317,0.0037245906423777
1721071697.445035,318,0.0028528836555778
1721071748.6392658,319,0.0025234660133719
1721071798.9036798,320,0.0025517945177853
1721071849.780445,321,0.0025254830252379
1721071998.3854597,324,0.0019667134620249
1721072047.1942449,325,0.0019004741916432
1721072198.3723006,328,0.0013961726799607
1721072247.9253104,329,0.0012673194287344
1721072396.461267,332,0.000929195084609
1721072446.4161403,333,0.0009038132848218
1721072496.6423893,334,0.0008715383592061
1721072546.9764175,335,0.0008457413059659
1721072598.7562878,336,0.0008350786520168
1721072700.2883055,338,0.0008245041826739
1721072853.6701984,341,0.0006725438288412
1721072905.826239,342,0.0006646563415415
1721072958.1986032,343,0.0006567654199898
1721073009.2356098,344,0.0006557928281836
1721073109.3670745,346,0.0006345045985653
1721073158.167534,347,0.0006155014852993
1721073207.652088,348,0.0006186621030792
1721073305.6449933,350,0.0006209768471308
1721073353.0632966,351,0.0006055556004866
1721073400.648105,352,0.0005757476901635
1721073447.402091,353,0.0005721686175093
1721073496.4747002,354,0.0005698896129615
1721073545.10456,355,0.0005785074317827
1721073594.217109,356,0.0005741261993534
1721073642.367922,357,0.0005508926697075
1721073690.1413243,358,0.0002218370354967
1721073736.6383746,359,0.0001922883529914
1721073785.3033142,360,0.0001940815418493
1721073833.4787674,361,0.0001954851031769
1721073930.6091502,363,0.0001934651081683
1721074026.9227235,365,0.0001925288524944
1721074075.9045503,366,0.0001920928189065
1721074221.392614,369,0.0001928617857629
1721074268.0779867,370,0.0004393379786051
1721074314.7388449,371,0.0004790613893419
1721074456.370134,374,0.0004598702362272
1721074501.7672718,375,0.0004954958567395
1721074547.57434,376,0.0004759349976666
1721074831.3269193,382,0.0004506696132011
1721074975.7257648,385,0.0004074919852428
1721075022.4073615,386,0.0004012147546745
1721075068.7981672,387,0.0004047000838909
1721075115.78109,388,0.0004304239992052
1721075162.4021373,389,0.0009440851281397
1721075208.5922198,390,0.0012335658539086
1721075300.8963425,392,0.0016795489937067
1721075348.5718305,393,0.001732793287374
1721075488.5286477,396,0.0041120587848126
1721075534.6636772,397,0.0021174885332584
1721075579.8094752,398,0.0030205566436052
1721075626.291782,399,0.0014473088085651
