Wall time,Step,Value
1721070496.868727,10940,0.4316044151782989
1721070535.120072,10970,0.4443587064743042
1721070559.1344745,10990,0.4555899202823639
1721070571.2907298,11000,0.4473082721233368
1721070620.6251967,11020,0.4132399559020996
1721070645.5868063,11040,0.430163562297821
1721070659.6456509,11050,0.447835773229599
1721070672.3117154,11060,0.4189823269844055
1721070697.1571295,11080,0.40717214345932
1721070737.940264,11110,0.42495858669281
1721070750.3755913,11120,0.4635810256004333
1721070790.0336766,11150,0.4099086225032806
1721070816.2356472,11170,0.4507054090499878
1721070852.7127066,11200,0.4257978796958923
1721070915.5778162,11230,0.4279697239398956
1721070927.8540702,11240,0.4103446006774902
1721070941.4426565,11250,0.4239687025547027
1721070954.9213238,11260,0.4375435411930084
1721070967.2200658,11270,0.4217458367347717
1721070979.88964,11280,0.4164184927940368
1721070993.2299745,11290,0.4023900926113128
1721071005.462989,11300,0.4139664471149444
1721071017.7294064,11310,0.4522593319416046
1721071030.303922,11320,0.4241766035556793
1721071056.7173028,11340,0.4208340346813202
1721071069.1754203,11350,0.4437798261642456
1721071081.144534,11360,0.4383462965488434
1721071119.289359,11390,0.4112477898597717
1721071131.466988,11400,0.4217022061347961
1721071180.72711,11420,0.4444787204265594
1721071193.10434,11430,0.4100838601589203
1721071219.9140933,11450,0.4212700128555298
1721071244.8706665,11470,0.4262216687202453
1721071283.083599,11500,0.4228718280792236
1721071295.6892755,11510,0.4085578322410583
1721071308.1205437,11520,0.4518942534923553
1721071322.234947,11530,0.4406583905220032
1721071334.6770012,11540,0.4591353237628937
1721071347.16099,11550,0.435596615076065
1721071358.748813,11560,0.386829674243927
1721071371.7940211,11570,0.4431481063365936
1721071383.8213575,11580,0.4611688256263733
1721071395.6296775,11590,0.4111057817935943
1721071407.8159652,11600,0.425437718629837
1721071445.2634654,11610,0.4211754500865936
1721071457.374552,11620,0.4494838714599609
1721071469.1592903,11630,0.4429318308830261
1721071497.5840297,11650,0.455631673336029
1721071509.013443,11660,0.4135279655456543
1721071521.4183922,11670,0.43463796377182
1721071533.7734284,11680,0.4552074074745178
1721071665.1345549,11780,0.4245995879173279
1721071728.3103385,11810,0.4316279590129852
1721071740.8174136,11820,0.3964282572269439
1721071752.882477,11830,0.4151618480682373
1721071764.939019,11840,0.4594014286994934
1721071791.325915,11860,0.4529434740543365
1721071803.8739529,11870,0.4322748184204101
1721071816.183542,11880,0.4261350631713867
1721071843.7999375,11900,0.4461039900779724
1721071868.7244854,11920,0.4396293461322784
1721071883.050661,11930,0.4439911246299743
1721071895.7885792,11940,0.4323025345802307
1721071907.147824,11950,0.4258420467376709
1721071918.6250017,11960,0.4260989427566528
1721071932.9114027,11970,0.4097095429897308
1721071944.9400806,11980,0.4152617454528808
1721071956.5345397,11990,0.4239556789398193
1721071968.4725523,12000,0.4167885184288025
1721072018.4526546,12020,0.4406157732009887
1721072042.3504908,12040,0.4526958763599396
1721072055.7487783,12050,0.437343031167984
1721072079.8697014,12070,0.4090450406074524
1721072104.8568645,12090,0.4137992262840271
1721072129.4535215,12110,0.4386211633682251
1721072141.307374,12120,0.4400965869426727
1721072155.223449,12130,0.4380284547805786
1721072167.5330226,12140,0.4689869284629822
1721072179.880828,12150,0.4460959136486053
1721072191.1915016,12160,0.4523330628871918
1721072239.3329744,12200,0.4481036365032196
1721072288.343686,12220,0.4293888807296753
1721072325.304152,12250,0.4684385955333709
1721072337.222454,12260,0.4386421740055084
1721072360.776687,12280,0.4563779234886169
1721072376.3613677,12290,0.4490881264209747
1721072388.125659,12300,0.4480239450931549
1721072426.247583,12330,0.4298745393753052
1721072438.2491076,12340,0.4281913936138153
1721072450.0811346,12350,0.4704552292823791
1721072461.6534138,12360,0.4535757899284363
1721072474.9709387,12370,0.4131026566028595
1721072486.2268772,12380,0.456615000963211
1721072497.875963,12390,0.4147848188877105
1721072509.624095,12400,0.4296623468399048
1721072571.4246218,12430,0.4566172957420349
1721072582.8203807,12440,0.445224791765213
1721072596.1398933,12450,0.4629341959953308
1721072620.0090704,12470,0.4424408078193664
1721072631.2182772,12480,0.4514124095439911
1721072657.8285792,12500,0.4451668858528137
1721072669.5821886,12510,0.4534889161586761
1721072707.3071375,12540,0.4375576376914978
1721072718.4334855,12550,0.4390778839588165
1721072730.1287942,12560,0.4517534971237182
1721072744.112908,12570,0.4528792798519134
1721072756.0280392,12580,0.4115760922431946
1721072768.0388222,12590,0.4285711348056793
1721072779.919799,12600,0.469621479511261
1721072827.7951486,12620,0.4420916140079498
1721072839.5893655,12630,0.4685735702514648
1721072851.3733327,12640,0.4401346743106842
1721072865.4332483,12650,0.4404218792915344
1721072876.9084694,12660,0.4344708621501922
1721072889.3035405,12670,0.4184200465679168
1721072913.6208684,12690,0.4192176461219787
1721072948.943771,12720,0.4474250674247741
1721072962.968295,12730,0.4394561350345611
1721072985.7731605,12750,0.4391951858997345
1721073034.1237211,12790,0.4318437576293945
1721073045.7623353,12800,0.4698383808135986
1721073094.496673,12820,0.438260942697525
1721073106.2896163,12830,0.4503164291381836
1721073143.568507,12860,0.4625488221645355
1721073167.1137507,12880,0.4638114273548126
1721073180.163226,12890,0.46297088265419
1721073191.8435938,12900,0.4547874629497528
1721073216.1049314,12920,0.4330675005912781
1721073229.5033174,12930,0.4347119927406311
1721073241.888831,12940,0.4427950084209442
1721073254.219411,12950,0.4574687480926513
1721073280.2159705,12970,0.4467017650604248
1721073292.117772,12980,0.4391893744468689
1721073304.609027,12990,0.4778114557266235
1721073316.88048,13000,0.4164929986000061
1721073354.8014095,13010,0.4686264395713806
1721073378.9728649,13030,0.4368130266666412
1721073391.4722068,13040,0.4599181711673736
1721073405.9045072,13050,0.4464167952537536
1721073431.067704,13070,0.4394711256027221
1721073442.6249268,13080,0.441373735666275
1721073479.713866,13110,0.4419641494750976
1721073505.2844777,13130,0.4240699112415313
1721073516.902926,13140,0.4630126655101776
1721073541.069322,13160,0.4352896511554718
1721073554.5614688,13170,0.4656298458576202
1721073566.7560496,13180,0.4079186618328094
1721073578.918648,13190,0.448037177324295
1721073591.106053,13200,0.4329249858856201
1721073628.4632363,13210,0.4280575811862945
1721073640.4741478,13220,0.4548904001712799
1721073677.8805802,13250,0.4290624260902405
1721073689.6952405,13260,0.4532888531684875
1721073701.0975263,13270,0.4480921626091003
1721073712.6065836,13280,0.468833863735199
1721073726.5247564,13290,0.4086978137493133
1721073738.3432505,13300,0.4152036607265472
1721073750.1734269,13310,0.4584732353687286
1721073775.494552,13330,0.453169047832489
1721073786.8999202,13340,0.4457080960273742
1721073798.2136734,13350,0.4202204346656799
1721073809.8266776,13360,0.4581645727157593
1721073823.643533,13370,0.4321697056293487
1721073835.5715735,13380,0.4777551889419555
1721073896.8107262,13410,0.4572217464447021
1721073932.001154,13440,0.45286825299263
1721073957.3144534,13460,0.4511821269989013
1721073980.4250977,13480,0.4607895016670227
1721073994.404856,13490,0.4705674648284912
1721074005.735717,13500,0.4665051102638244
1721074017.5439754,13510,0.4473917484283447
1721074029.4048328,13520,0.4440654814243316
1721074077.9253862,13560,0.4591060280799866
1721074127.2618792,13600,0.442574679851532
1721074176.887097,13620,0.4670509994029999
1721074189.1559434,13630,0.4591797292232513
1721074200.564468,13640,0.479817122220993
1721074225.1897645,13660,0.4633583724498749
1721074236.17333,13670,0.4274695813655853
1721074247.2661543,13680,0.4690515697002411
1721074283.5886917,13710,0.4545765519142151
1721074294.6386938,13720,0.4888997375965118
1721074319.6267474,13740,0.4540238380432129
1721074331.3846018,13750,0.4524313807487488
1721074342.6675775,13760,0.4456915259361267
1721074367.55327,13780,0.4213359951972961
1721074379.1746202,13790,0.4409491121768951
1721074391.1007245,13800,0.4402421414852142
1721074439.7819188,13820,0.4334186911582947
1721074451.8109248,13830,0.4494648873806
1721074476.1488645,13850,0.4414657652378082
1721074487.69611,13860,0.4386450350284576
1721074498.7476246,13870,0.4664048850536346
1721074509.7999208,13880,0.4431213140487671
1721074523.021824,13890,0.4230133295059204
1721074534.6785614,13900,0.4487687051296234
1721074558.134517,13920,0.4290072917938232
1721074571.0372896,13930,0.44008269906044
1721074608.0319495,13960,0.4329557120800018
1721074692.60887,14010,0.4616866111755371
1721074740.5656,14050,0.4586492478847503
1721074834.248143,14130,0.4290751218795776
1721074845.6854675,14140,0.4641620516777038
1721074857.1425323,14150,0.4247695803642273
1721074868.0279453,14160,0.4501365721225738
1721074881.2631776,14170,0.4391584098339081
1721074915.899513,14200,0.4574398100376129
1721074952.6767538,14210,0.4285616278648376
1721074976.246409,14230,0.4452471435070038
1721074987.503888,14240,0.4250483214855194
1721075011.1286056,14260,0.455159991979599
1721075022.1359882,14270,0.4636823236942291
1721075032.6876252,14280,0.44838947057724
1721075045.456297,14290,0.4744934439659118
1721075068.086479,14310,0.4525514245033264
1721075079.0708122,14320,0.4366622865200043
1721075091.572689,14330,0.4223794341087341
1721075102.9175007,14340,0.4574522078037262
1721075114.511979,14350,0.4729343056678772
1721075138.1692393,14370,0.4497564435005188
1721075149.4583237,14380,0.4348882138729095
1721075160.2981005,14390,0.4198930859565735
1721075208.437847,14410,0.458932876586914
1721075230.256621,14430,0.4398035407066345
1721075241.878544,14440,0.4129151999950409
1721075298.1863875,14490,0.4634910821914673
1721075319.6388664,14510,0.4514685869216919
1721075364.8578556,14550,0.4547489583492279
1721075375.7054791,14560,0.4433387517929077
1721075387.9665198,14570,0.4419809281826019
1721075455.562397,14610,0.4437151253223419
1721075477.4333646,14630,0.4376622140407562
1721075512.6693258,14660,0.4768638908863067
1721075523.581519,14670,0.4390417337417602
1721075556.9622514,14700,0.469346821308136
1721075567.8505962,14710,0.4411256313323974
1721075601.1523707,14740,0.4385854601860046
1721075612.188525,14750,0.4555323123931885
1721075646.6475546,14780,0.4586470425128937
1721075657.752622,14790,0.4793183207511902
1721075668.5689983,14800,0.4608080387115478
1721075704.7402616,14810,0.4593904018402099
1721075716.044766,14820,0.4586353302001953
1721075726.8406456,14830,0.4572842121124267
1721075737.9938807,14840,0.4530224800109863
1721075761.3752887,14860,0.4565764665603637
1721075771.9564528,14870,0.4706897437572479
1721075783.0494585,14880,0.4767881333827972
1721075795.6228628,14890,0.4455192685127258
1721075806.4696157,14900,0.4806689023971557
1721075816.8289795,14910,0.4816203713417053
1721075827.9884846,14920,0.4758932292461395
1721075840.012005,14930,0.429072231054306
1721075851.012411,14940,0.4531484842300415
1721075896.0378158,14980,0.4504331052303314
1721075953.1675985,15010,0.4600341320037842
1721075964.108483,15020,0.4547579288482666
1721075977.6061945,15030,0.4273069202899933
1721075988.8901453,15040,0.4580258131027221
1721076012.612717,15060,0.4125475287437439
1721076023.2233677,15070,0.4323651492595672
1721076034.2825432,15080,0.4364533722400665
1721076046.457636,15090,0.4122665226459503
1721076056.8562346,15100,0.4480583965778351
1721076067.1656291,15110,0.4300983250141144
1721076078.107616,15120,0.4500253200531006
1721076089.6969223,15130,0.4585968255996704
1721076100.315254,15140,0.4385552704334259
1721076134.562272,15170,0.4383584558963775
1721076155.6855946,15190,0.4322949349880218
1721076166.7782085,15200,0.4377256631851196
1721076235.2718835,15240,0.4586886167526245
1721076247.5066743,15250,0.4386184811592102
1721076258.5443869,15260,0.4700519442558288
1721076280.4399617,15280,0.4077600836753845
1721076292.8703773,15290,0.4547362625598907
1721076324.975973,15320,0.4713458120822906
1721076357.9162862,15350,0.4136207699775696
1721076380.8550775,15370,0.4344584047794342
1721076447.739917,15410,0.4968410730361938
1721076458.8475432,15420,0.452973872423172
1721076469.8524694,15430,0.4471984803676605
1721076480.6326656,15440,0.4729671478271484
1721076515.2430277,15470,0.4637365341186523
1721076538.3718195,15490,0.423374742269516
1721076549.1591165,15500,0.4293903708457947
1721076559.399084,15510,0.4143164753913879
1721076569.7135837,15520,0.4775192141532898
1721076581.3853824,15530,0.4751121699810028
1721076602.6713734,15550,0.4265308976173401
1721076613.8533485,15560,0.4380818903446197
1721076647.873964,15590,0.4588634073734283
1721076658.6764338,15600,0.4494581520557403
1721076694.1634665,15610,0.454362690448761
1721076705.4593337,15620,0.4474589824676513
1721076716.5049202,15630,0.3995702862739563
1721076727.753363,15640,0.4603064358234405
1721076785.2666142,15690,0.4526260793209076
1721076796.031181,15700,0.4384211301803589
1721076806.3872707,15710,0.4269984066486358
1721076861.3079245,15760,0.4521937668323517
1721076884.1487336,15780,0.4336957037448883
1721076894.8867743,15790,0.4416999220848083
1721076905.929488,15800,0.4541768729686737
1721076941.137883,15810,0.4278951585292816
1721076962.5125225,15830,0.4410489499568939
1721076973.017749,15840,0.4247237741947174
1721076984.8948054,15850,0.4422708451747894
1721076995.7127235,15860,0.4159610271453857
1721077006.3773606,15870,0.422902375459671
1721077016.851025,15880,0.4107393622398376
1721077028.9216363,15890,0.4216042160987854
1721077050.0437129,15910,0.4401145875453949
1721077071.5976312,15930,0.4327723085880279
1721077081.992914,15940,0.4586830735206604
1721077092.119041,15950,0.4353955090045929
1721077114.710004,15970,0.4684429466724396
1721077124.8865826,15980,0.4530228078365326
1721077145.288279,16000,0.4476733207702636
