Wall time,Step,Value
1721070635.784263,10970,0.2190082669258117
1721070659.42004,10990,0.2029288709163665
1721070671.554931,11000,0.1321499049663543
1721070721.2330844,11020,0.150214597582817
1721070745.3196132,11040,0.1818181872367859
1721070759.5274189,11050,0.2282157689332962
1721070773.4644313,11060,0.2581344842910766
1721070798.0361066,11080,0.1659388691186905
1721070835.080909,11110,0.1816239356994629
1721070846.791314,11120,0.2226804196834564
1721070884.239919,11150,0.1797520667314529
1721070909.3444486,11170,0.1884920597076416
1721070944.5780537,11200,0.2314224988222122
1721071006.9769125,11230,0.227467805147171
1721071019.4290242,11240,0.2345132678747177
1721071033.6500385,11250,0.193899780511856
1721071045.7098794,11260,0.1974522322416305
1721071058.1113944,11270,0.2469635605812072
1721071069.4367726,11280,0.2127192914485931
1721071082.5851283,11290,0.1646341532468795
1721071093.8768127,11300,0.1559829115867614
1721071105.7484157,11310,0.1586956530809402
1721071117.180554,11320,0.2376873642206192
1721071142.6446674,11340,0.2293388396501541
1721071154.626247,11350,0.1595091968774795
1721071166.3662238,11360,0.1951710283756256
1721071203.6307294,11390,0.2067415714263916
1721071215.5191932,11400,0.1839826852083206
1721071265.042943,11420,0.2046413570642471
1721071276.5754344,11430,0.2181425541639328
1721071302.447,11450,0.1377118676900863
1721071326.5351954,11470,0.2112676054239273
1721071363.443441,11500,0.2215053737163543
1721071374.997367,11510,0.2205567508935928
1721071386.8566332,11520,0.2432950139045715
1721071400.702725,11530,0.1683991700410843
1721071412.9859629,11540,0.2077669948339462
1721071424.4627724,11550,0.1884057968854904
1721071436.278384,11560,0.2342733144760131
1721071450.2834466,11570,0.190669372677803
1721071461.8232508,11580,0.1728880107402801
1721071473.86727,11590,0.1659291982650756
1721071485.7954636,11600,0.1964980512857437
1721071525.0778096,11610,0.2329670339822769
1721071537.0660825,11620,0.2272727340459823
1721071549.1420977,11630,0.2060737460851669
1721071575.3814726,11650,0.2257336378097534
1721071587.4041564,11660,0.2379110306501388
1721071599.9701772,11670,0.2246520817279815
1721071612.273524,11680,0.2278480976819992
1721071738.4048748,11780,0.2061224430799484
1721071801.5950615,11810,0.20696721971035
1721071813.58139,11820,0.2193159013986587
1721071825.7705908,11830,0.227364182472229
1721071838.102142,11840,0.1940000057220459
1721071865.315555,11860,0.2233201563358307
1721071877.286873,11870,0.2700228691101074
1721071889.616349,11880,0.2136563807725906
1721071914.6972573,11900,0.210855945944786
1721071938.4560025,11920,0.2401746660470962
1721071951.173565,11930,0.2049180269241333
1721071962.8796258,11940,0.2177589833736419
1721071975.2706845,11950,0.2012072503566742
1721071986.8223286,11960,0.2409090846776962
1721071999.557395,11970,0.1569892466068267
1721072011.5404203,11980,0.1978723406791687
1721072023.9733036,11990,0.1805555522441864
1721072035.4569893,12000,0.2060085833072662
1721072084.4978826,12020,0.2344961166381836
1721072108.2385802,12040,0.1864754110574722
1721072121.991049,12050,0.1827111989259719
1721072145.921045,12070,0.1641791015863418
1721072172.6235726,12090,0.1964285671710968
1721072195.5001762,12110,0.1913043409585952
1721072207.2710545,12120,0.2201138585805893
1721072220.4515238,12130,0.216699793934822
1721072232.059097,12140,0.2121807485818863
1721072243.8308585,12150,0.1617356985807418
1721072255.5076232,12160,0.2109375
1721072303.8902678,12200,0.195959597826004
1721072352.569446,12220,0.260194182395935
1721072391.5096648,12250,0.2245322316884994
1721072403.320414,12260,0.2000000029802322
1721072427.066029,12280,0.1608961373567581
1721072440.1252675,12290,0.2248394042253494
1721072451.2969666,12300,0.1790744513273239
1721072487.7428155,12330,0.2289915978908538
1721072499.1328678,12340,0.2727272808551788
1721072510.3438404,12350,0.1453831046819687
1721072521.5930843,12360,0.1892430335283279
1721072534.709279,12370,0.1546391695737838
1721072545.7803476,12380,0.1537001878023147
1721072557.2042148,12390,0.2714570760726928
1721072569.2939515,12400,0.2163265347480774
1721072628.7421942,12430,0.1851851791143417
1721072640.129398,12440,0.1838383823633194
1721072654.2233045,12450,0.1703406870365142
1721072677.147528,12470,0.1863117814064026
1721072689.506904,12480,0.1996047496795654
1721072714.660906,12500,0.1858037561178207
1721072725.7149613,12510,0.1569767445325851
1721072762.36194,12540,0.1387163549661636
1721072773.634866,12550,0.133874237537384
1721072786.1729045,12560,0.1950207501649856
1721072802.4252465,12570,0.1622176617383957
1721072814.8555994,12580,0.1929133832454681
1721072827.6696076,12590,0.2258687317371368
1721072840.6371975,12600,0.2040404081344604
1721072893.2892342,12620,0.2174757272005081
1721072906.8157065,12630,0.23046875
1721072919.483308,12640,0.1477045863866806
1721072934.5841289,12650,0.1956521719694137
1721072946.8314838,12660,0.1852631568908691
1721072960.6004095,12670,0.2325102835893631
1721072988.0298986,12690,0.2454954981803894
1721073024.554854,12720,0.2217294871807098
1721073038.7685213,12730,0.1464435160160064
1721073062.8622246,12750,0.1746361702680587
1721073111.6145556,12790,0.208247423171997
1721073123.9218094,12800,0.1861471831798553
1721073173.9214213,12820,0.218961626291275
1721073185.6614592,12830,0.1976190507411956
1721073223.2273068,12860,0.1936170160770416
1721073247.0085351,12880,0.1888412088155746
1721073260.947722,12890,0.1808731853961944
1721073273.2996197,12900,0.1642411649227142
1721073296.7172737,12920,0.1533742398023605
1721073311.1266055,12930,0.2008196711540222
1721073323.1231582,12940,0.1768292635679245
1721073336.88314,12950,0.2157303392887115
1721073361.611588,12970,0.2194092869758606
1721073373.030583,12980,0.2089887708425521
1721073384.6509628,12990,0.2114164978265762
1721073396.8666627,13000,0.2195121943950653
1721073434.8174937,13010,0.2832981050014496
1721073458.5761273,13030,0.223234623670578
1721073470.256255,13040,0.2174796760082245
1721073484.1499772,13050,0.2376033067703247
1721073507.8616962,13070,0.1791666597127914
1721073519.5218475,13080,0.2012320309877395
1721073556.7714005,13110,0.169133186340332
1721073582.664013,13130,0.2365591377019882
1721073594.9984765,13140,0.2074688822031021
1721073618.0412486,13160,0.2426966279745102
1721073631.7617738,13170,0.2084942013025283
1721073643.7640936,13180,0.2182952165603637
1721073655.18626,13190,0.1991342008113861
1721073667.387587,13200,0.2148936241865158
1721073704.6446311,13210,0.2106261849403381
1721073716.6543882,13220,0.209876537322998
1721073753.529375,13250,0.2579439282417297
1721073765.328771,13260,0.2000000029802322
1721073777.1464827,13270,0.2233201563358307
1721073789.0873864,13280,0.1775510162115097
1721073802.93706,13290,0.1748400926589965
1721073814.7003837,13300,0.1968190819025039
1721073826.8099306,13310,0.2128514051437378
1721073853.1021616,13330,0.1943319886922836
1721073865.3013916,13340,0.2025862038135528
1721073876.9181075,13350,0.1880531013011932
1721073888.3860104,13360,0.2438016533851623
1721073902.820124,13370,0.2014925330877304
1721073915.0604172,13380,0.2040816396474838
1721073975.1899462,13410,0.1806981563568115
1721074010.8742683,13440,0.2074363976716995
1721074036.5323656,13460,0.2012448161840438
1721074060.0961275,13480,0.1656441688537597
1721074073.625903,13490,0.1733870953321457
1721074086.155041,13500,0.1526881754398346
1721074098.4112947,13510,0.1955645233392715
1721074110.3245978,13520,0.1716566830873489
1721074159.2160015,13560,0.2240740805864334
1721074209.152976,13600,0.2055674493312835
1721074257.8005164,13620,0.173277661204338
1721074269.6624136,13630,0.2230919748544693
1721074281.1435182,13640,0.2284069061279297
1721074306.1026068,13660,0.1966527253389358
1721074317.8682294,13670,0.2057613134384155
1721074329.242869,13680,0.1575757563114166
1721074366.3599489,13710,0.1676891595125198
1721074378.0474784,13720,0.1967871487140655
1721074403.2516248,13740,0.2222222238779068
1721074414.6771612,13750,0.1971252560615539
1721074426.3023183,13760,0.256784975528717
1721074452.4969122,13780,0.2343096286058426
1721074464.0583696,13790,0.2720450162887573
1721074477.5868456,13800,0.2452025562524795
1721074526.4843564,13820,0.2251521348953247
1721074537.6776168,13830,0.2566191554069519
1721074562.428448,13850,0.2331002354621887
1721074574.1571865,13860,0.2537961006164551
1721074585.626568,13870,0.2312775403261184
1721074597.1215072,13880,0.2105263173580169
1721074610.620943,13890,0.25
1721074622.1137323,13900,0.2110655754804611
1721074645.8949888,13920,0.2623966932296753
1721074659.9494634,13930,0.1945701390504837
1721074694.62296,13960,0.221374049782753
1721074781.8838828,14010,0.2000000029802322
1721074830.2452846,14050,0.2194092869758606
1721074926.7439728,14130,0.2419999986886978
1721074938.0121677,14140,0.1891891956329345
1721074949.524391,14150,0.1911468803882599
1721074960.905408,14160,0.1736401617527008
1721074975.1712923,14170,0.197894737124443
1721075009.3227024,14200,0.186721995472908
1721075047.1064928,14210,0.1703406870365142
1721075069.7643154,14230,0.2417794913053512
1721075081.056245,14240,0.17315174639225
1721075106.0442045,14260,0.1182364746928215
1721075117.4548645,14270,0.1890838146209716
1721075128.9607985,14280,0.1630648374557495
1721075142.3181212,14290,0.1764705926179886
1721075165.0632112,14310,0.1163265332579612
1721075176.4387848,14320,0.1787941753864288
1721075189.871024,14330,0.2057613134384155
1721075201.1163523,14340,0.1635220199823379
1721075212.6678758,14350,0.2057613134384155
1721075237.3794067,14370,0.2024291455745697
1721075249.038778,14380,0.1944990158081054
1721075260.1310904,14390,0.2153518050909042
1721075308.6809704,14410,0.1271186470985412
1721075331.0747812,14430,0.168443500995636
1721075342.7921028,14440,0.1942148804664611
1721075402.7851849,14490,0.2264150977134704
1721075425.6839366,14510,0.2454361021518707
1721075472.6265333,14550,0.1787234097719192
1721075484.2290204,14560,0.1742738634347915
1721075498.2035685,14570,0.1774891763925552
1721075569.8303812,14610,0.1768421083688736
1721075592.4307227,14630,0.1803652942180633
1721075628.6930742,14660,0.1854166686534881
1721075639.5873773,14670,0.2071269452571869
1721075674.8662918,14700,0.1503416895866394
1721075685.1310053,14710,0.135667398571968
1721075719.6131873,14740,0.2219959199428558
1721075730.357761,14750,0.2273730635643005
1721075767.3374755,14780,0.1683778166770935
1721075778.3725753,14790,0.2045454531908035
1721075789.7117708,14800,0.16736401617527
1721075826.5728004,14810,0.2413793057203292
1721075837.807633,14820,0.1781970709562301
1721075848.5448008,14830,0.2141414135694503
1721075859.942317,14840,0.1932059377431869
1721075883.4514103,14860,0.1800847500562667
1721075894.2465243,14870,0.1517094075679779
1721075905.5818248,14880,0.2342342287302017
1721075917.5193632,14890,0.1835443079471588
1721075928.4369397,14900,0.1717791408300399
1721075938.971048,14910,0.1851106584072113
1721075950.2101588,14920,0.20181405544281
1721075962.6279948,14930,0.2240184694528579
1721075973.2890007,14940,0.2037422060966491
1721076019.076535,14980,0.1505617946386337
1721076078.1265054,15010,0.2034261226654052
1721076088.7591395,15020,0.2376873642206192
1721076100.0344646,15030,0.2000000029802322
1721076111.011902,15040,0.2004357278347015
1721076134.744321,15060,0.2362204790115356
1721076145.863601,15070,0.2171189934015274
1721076156.7384906,15080,0.2055674493312835
1721076169.0625026,15090,0.1692606955766677
1721076179.413031,15100,0.2687927186489105
1721076189.8071728,15110,0.1995565444231033
1721076200.619881,15120,0.2170212715864181
1721076213.384965,15130,0.2286902219057083
1721076224.2341158,15140,0.2238806039094925
1721076258.3398852,15170,0.2188841253519058
1721076280.2999191,15190,0.2170212715864181
1721076291.3854148,15200,0.2079645991325378
1721076360.2040305,15240,0.2115384638309478
1721076373.1427827,15250,0.1911468803882599
1721076383.674662,15260,0.1762114465236663
1721076405.3422048,15280,0.2657657563686371
1721076417.3947816,15290,0.2152380943298339
1721076449.5792918,15320,0.1646341532468795
1721076484.1269932,15350,0.1769383698701858
1721076507.6149566,15370,0.1715399622917175
1721076575.4268165,15410,0.1778242737054824
1721076585.8818414,15420,0.2254697233438491
1721076596.6035426,15430,0.224137932062149
1721076607.539358,15440,0.2276422828435897
1721076641.8148985,15470,0.2179226130247116
1721076664.819208,15490,0.2106481492519378
1721076675.4866376,15500,0.1216494813561439
1721076685.9557142,15510,0.1973094195127487
1721076696.768626,15520,0.1738148927688598
1721076709.3003798,15530,0.2013422846794128
1721076730.8539257,15550,0.1995614022016525
1721076741.7600126,15560,0.2255319207906723
1721076775.7968562,15590,0.150905430316925
1721076786.575017,15600,0.1782786846160888
1721076822.822288,15610,0.1939393877983093
1721076834.01184,15620,0.1938144266605377
1721076845.1543665,15630,0.1620370298624038
1721076855.8158436,15640,0.1315789520740509
1721076914.629617,15690,0.2275711148977279
1721076925.4289374,15700,0.2171189934015274
1721076936.3091693,15710,0.1721311509609222
1721076991.5364327,15760,0.2000000029802322
1721077015.7340977,15780,0.1515151560306549
1721077026.246967,15790,0.1800486594438552
1721077037.0559983,15800,0.1527494937181472
1721077072.568414,15810,0.1765872985124588
1721077093.4632547,15830,0.273942083120346
1721077104.3752358,15840,0.2142857164144516
1721077116.114895,15850,0.2083333283662796
1721077126.6670375,15860,0.2181425541639328
1721077137.100306,15870,0.1913978457450866
1721077147.4579582,15880,0.1834862381219864
1721077158.8072245,15890,0.2252252250909805
1721077181.924902,15910,0.2364425212144851
1721077203.4114892,15930,0.1860465109348297
1721077213.433062,15940,0.1674107164144516
1721077223.7620952,15950,0.1563981026411056
1721077245.2207575,15970,0.1304347813129425
1721077255.3383543,15980,0.1761133670806884
1721077276.014432,16000,0.1528089940547943
