Wall time,Step,Value
1721070497.846383,11780,51.84688568115234
1721070536.2247927,11810,40.19131851196289
1721070547.9836063,11820,59.43099594116211
1721070559.9202032,11830,46.60926818847656
1721070571.930443,11840,54.41728591918945
1721070597.8924508,11860,31.142030715942383
1721070609.8425603,11870,32.71003723144531
1721070622.242091,11880,34.29874420166016
1721070647.598661,11900,50.87446594238281
1721070671.758743,11920,46.32314682006836
1721070686.3986633,11930,37.08853149414063
1721070698.659342,11940,54.66222381591797
1721070710.964732,11950,56.01951217651367
1721070723.11287,11960,47.48802947998047
1721070737.1950338,11970,60.22283172607422
1721070749.1547534,11980,52.6089973449707
1721070761.449511,11990,61.51523208618164
1721070774.13918,12000,46.88444519042969
1721070800.300039,12020,33.54719924926758
1721070824.564313,12040,30.892333984375
1721070838.2505622,12050,49.97481918334961
1721070862.0513964,12070,50.98910903930664
1721070888.013997,12090,46.234825134277344
1721070912.9601068,12110,30.01994514465332
1721070925.6876135,12120,54.97540283203125
1721070939.6515973,12130,50.87905502319336
1721070952.6916406,12140,49.0863037109375
1721070964.791208,12150,59.70101165771485
1721070977.1913126,12160,56.82989501953125
1721071027.6930895,12200,40.74631118774414
1721071054.7985845,12220,55.879669189453125
1721071092.4333043,12250,55.38697814941406
1721071105.1065805,12260,49.97553634643555
1721071129.6246731,12280,65.35978698730469
1721071144.2283416,12290,64.8075180053711
1721071156.6478064,12300,69.34768676757812
1721071194.223425,12330,69.29657745361328
1721071206.9968274,12340,70.39076232910156
1721071218.997833,12350,62.5777473449707
1721071231.1884634,12360,73.09784698486328
1721071245.1765196,12370,66.8770980834961
1721071257.8091028,12380,62.41061782836914
1721071270.0832524,12390,52.55475616455078
1721071282.6931798,12400,66.33100891113281
1721071323.1754436,12430,52.49526596069336
1721071336.4106498,12440,42.43812942504883
1721071351.001112,12450,58.834991455078125
1721071375.3746438,12470,71.52644348144531
1721071387.372658,12480,69.2065658569336
1721071414.8453069,12500,52.645206451416016
1721071427.419731,12510,61.20506286621094
1721071465.6738951,12540,70.68879699707031
1721071478.4728909,12550,59.67049789428711
1721071491.363763,12560,56.40610122680664
1721071505.2790945,12570,51.8707389831543
1721071517.266276,12580,49.24589538574219
1721071529.467553,12590,44.66313552856445
1721071541.4662805,12600,44.47993469238281
1721071567.738992,12620,65.91242218017578
1721071580.4144998,12630,65.28972625732422
1721071592.7067833,12640,61.1483268737793
1721071606.7863407,12650,81.82998657226562
1721071619.0266528,12660,60.36774444580078
1721071631.3002114,12670,66.35913848876953
1721071658.6223948,12690,56.53606414794922
1721071694.8490078,12720,38.40089797973633
1721071708.7793643,12730,33.805450439453125
1721071733.6562302,12750,30.715511322021484
1721071784.100574,12790,28.120996475219727
1721071796.2447011,12800,17.19091033935547
1721071822.4089491,12820,30.862985610961918
1721071834.6617486,12830,37.89432907104492
1721071873.4967313,12860,67.85875701904297
1721071898.2485569,12880,40.26790237426758
1721071911.0840368,12890,43.87187957763672
1721071923.2752595,12900,53.68928146362305
1721071946.964018,12920,58.59345245361328
1721071960.033945,12930,49.43034362792969
1721071972.6236925,12940,57.95480346679688
1721071984.274089,12950,50.40467071533203
1721072009.284987,12970,65.49378204345703
1721072021.3706026,12980,55.95206069946289
1721072033.212831,12990,52.23381805419922
1721072044.826056,13000,48.031497955322266
1721072058.2896793,13010,40.27347183227539
1721072082.767986,13030,36.80316925048828
1721072094.9627028,13040,24.330596923828125
1721072108.8570344,13050,49.388275146484375
1721072133.136212,13070,49.587833404541016
1721072145.249211,13080,57.75495910644531
1721072183.4867527,13110,72.31649780273438
1721072209.694462,13130,48.65248489379883
1721072221.314235,13140,58.31583023071289
1721072245.3583715,13160,50.98808670043945
1721072258.922958,13170,47.42953872680664
1721072270.6478522,13180,62.43081283569336
1721072282.4997437,13190,54.52621078491211
1721072294.771798,13200,63.106536865234375
1721072308.3579924,13210,32.617919921875
1721072320.2905228,13220,45.45021438598633
1721072357.0738275,13250,67.72982025146484
1721072369.2407024,13260,30.599388122558597
1721072381.4543586,13270,51.17552947998047
1721072393.575454,13280,36.31496810913086
1721072407.795269,13290,60.77627182006836
1721072419.87316,13300,57.76925659179688
1721072431.952825,13310,55.305999755859375
1721072457.2299528,13330,59.73378753662109
1721072469.4524512,13340,71.8243408203125
1721072481.5584855,13350,53.48181915283203
1721072493.4736388,13360,43.74523162841797
1721072507.9762034,13370,44.78326797485352
1721072520.2181506,13380,50.05156326293945
1721072558.5229428,13410,57.634159088134766
1721072595.4743223,13440,48.677433013916016
1721072621.9423218,13460,36.8022575378418
1721072646.390854,13480,56.51528930664063
1721072660.825944,13490,66.1497802734375
1721072672.888487,13500,56.385501861572266
1721072684.9559524,13510,67.88975524902344
1721072697.4200175,13520,51.61236953735352
1721072748.6829312,13560,10.389989852905272
1721072799.5705297,13600,26.849897384643555
1721072825.5904124,13620,39.5105094909668
1721072838.2065504,13630,49.94176483154297
1721072851.151117,13640,43.34275817871094
1721072878.0187564,13660,16.39612579345703
1721072890.8768446,13670,14.33249855041504
1721072903.426191,13680,39.13596725463867
1721072942.8999434,13710,46.12496948242188
1721072955.5765004,13720,45.664676666259766
1721072982.2968423,13740,18.63018798828125
1721072994.9694476,13750,24.793920516967773
1721073006.7615054,13760,21.111257553100582
1721073032.376223,13780,34.52665328979492
1721073044.2849753,13790,40.54985427856445
1721073056.1102872,13800,41.03873443603516
1721073082.5544596,13820,49.774662017822266
1721073094.8614218,13830,48.30913925170898
1721073120.5782893,13850,45.67491149902344
1721073132.656464,13860,40.92097473144531
1721073144.100328,13870,38.56953048706055
1721073155.6648717,13880,43.02610397338867
1721073169.010636,13890,36.04961013793945
1721073181.297094,13900,38.751163482666016
1721073204.961494,13920,37.80014419555664
1721073218.4647207,13930,30.016712188720703
1721073253.790761,13960,32.131591796875
1721073316.2347062,14010,42.71570587158203
1721073363.5522797,14050,53.93545913696289
1721073458.0458062,14130,30.082557678222656
1721073469.5333102,14140,38.69350051879883
1721073481.6319537,14150,30.01639175415039
1721073493.7864077,14160,44.45526123046875
1721073507.2857113,14170,53.325714111328125
1721073542.3950813,14200,41.89530944824219
1721073555.9575937,14210,46.2381706237793
1721073579.1103482,14230,57.67565155029297
1721073591.20566,14240,56.5097541809082
1721073616.8366055,14260,53.74586868286133
1721073628.3912318,14270,54.214141845703125
1721073639.9605963,14280,41.98139572143555
1721073653.2019591,14290,42.25231170654297
1721073676.5649226,14310,31.29474639892578
1721073687.930941,14320,56.559608459472656
1721073699.9264274,14330,48.30193710327149
1721073711.0128677,14340,60.88116836547852
1721073723.0610163,14350,56.74090576171875
1721073747.625911,14370,41.12972640991211
1721073759.421755,14380,31.081771850585938
1721073770.9944816,14390,42.44411849975586
1721073795.8690555,14410,31.045446395874023
1721073819.025837,14430,60.57617950439453
1721073830.870938,14440,45.8653564453125
1721073893.3132217,14490,49.3599853515625
1721073916.865741,14510,69.89128875732422
1721073964.378455,14550,60.33940124511719
1721073975.6811025,14560,52.916011810302734
1721073989.7096105,14570,52.10067367553711
1721074038.4419525,14610,67.66175079345703
1721074061.593396,14630,45.82199096679688
1721074099.304221,14660,54.04146957397461
1721074110.9810526,14670,50.83945846557617
1721074147.6693487,14700,60.54537582397461
1721074158.911732,14710,58.20825958251953
1721074196.2428796,14740,67.45306396484375
1721074207.7129736,14750,68.83798217773438
1721074242.4255023,14780,53.85552215576172
1721074253.7080276,14790,51.60495376586914
1721074265.6109817,14800,43.72447967529297
1721074278.4611895,14810,55.49934768676758
1721074289.5587182,14820,37.586795806884766
1721074300.8458128,14830,53.99373626708984
1721074312.472411,14840,49.3511962890625
1721074336.4303243,14860,64.0685043334961
1721074347.5616386,14870,58.6596908569336
1721074359.3070874,14880,53.25175476074219
1721074372.2809193,14890,51.25986862182617
1721074383.724326,14900,54.03020477294922
1721074395.1643884,14910,58.462852478027344
1721074406.203103,14920,52.4506721496582
1721074418.6562614,14930,46.112823486328125
1721074430.076686,14940,56.04329681396485
1721074477.954418,14980,43.64715576171875
1721074511.8463144,15010,61.7275276184082
1721074523.2214682,15020,53.87567138671875
1721074534.6466205,15030,44.12530899047852
1721074545.315421,15040,44.47123718261719
1721074569.491641,15060,62.80717086791992
1721074581.051796,15070,57.708744049072266
1721074592.2904396,15080,59.55462265014648
1721074605.2365282,15090,63.96274566650391
1721074617.8815625,15100,42.31550979614258
1721074629.1553218,15110,61.74388885498047
1721074640.5014896,15120,41.76537704467773
1721074654.2334948,15130,55.72174835205078
1721074665.641029,15140,56.35176086425781
1721074701.5533006,15170,40.151248931884766
1721074724.8304143,15190,66.68891143798828
1721074736.125112,15200,46.16732025146485
1721074781.872336,15240,43.28891372680664
1721074794.9748466,15250,47.54997253417969
1721074806.333874,15260,55.60798645019531
1721074828.560693,15280,46.08024978637695
1721074841.874917,15290,44.513484954833984
1721074876.0908237,15320,47.17371368408203
1721074913.162228,15350,64.70642852783203
1721074937.5818305,15370,67.85121154785156
1721074986.7278996,15410,43.01871490478516
1721074998.3930798,15420,62.86951446533203
1721075009.32267,15430,54.77214813232422
1721075020.3148184,15440,46.963134765625
1721075055.0234945,15470,42.0933723449707
1721075079.0956397,15490,38.65250778198242
1721075090.5587144,15500,18.422775268554688
1721075101.7715893,15510,17.22100067138672
1721075113.4463923,15520,20.78610038757324
1721075126.1402771,15530,38.2729721069336
1721075149.0997076,15550,62.09061813354492
1721075160.2173252,15560,62.03752517700195
1721075195.1838224,15590,43.712928771972656
1721075206.309049,15600,50.7520866394043
1721075219.2032688,15610,28.168739318847656
1721075230.781314,15620,37.22188949584961
1721075242.3831284,15630,42.644073486328125
1721075253.735814,15640,49.745582580566406
1721075311.5090184,15690,48.59375762939453
1721075322.790702,15700,51.51459503173828
1721075334.252565,15710,54.34501266479492
1721075393.1835728,15760,63.8073616027832
1721075417.1143432,15780,54.102046966552734
1721075428.010036,15790,54.37602233886719
1721075438.786201,15800,50.73759460449219
1721075451.6664555,15810,53.817684173583984
1721075474.4108412,15830,51.85381317138672
1721075485.7727585,15840,56.50014114379883
1721075499.0160372,15850,63.56235504150391
1721075510.1707294,15860,54.75948715209961
1721075520.989784,15870,41.68432235717773
1721075532.1953115,15880,47.9783821105957
1721075544.5786445,15890,55.60587692260742
1721075566.5213828,15910,54.28877258300781
1721075589.796914,15930,62.21723937988281
1721075601.0539875,15940,71.75777435302734
1721075612.3222113,15950,55.0158805847168
1721075636.6592183,15970,49.82421875
1721075647.614358,15980,57.634952545166016
1721075670.4548244,16000,54.11127853393555
