Wall time,Step,Value
1721074206.2872908,346,1.3169419765472412
1721074252.5248334,347,1.017880082130432
1721074299.6492891,348,0.9553055763244628
1721074346.8047316,349,0.9697335958480836
1721074394.7623918,350,1.0806331634521484
1721074465.8513372,351,1.3182237148284912
1721074511.5043318,352,0.7768638730049133
1721074558.4333544,353,0.5782876014709473
1721074606.0400507,354,0.5688937902450562
1721074654.2463863,355,0.1598701775074005
1721074725.6922598,356,0.3968032300472259
1721074771.4595816,357,0.3200885355472564
1721074817.9355445,358,0.2399199306964874
1721074864.143857,359,0.2037418633699417
1721074982.8318152,361,0.3695395588874817
1721075030.280789,362,0.3045161962509155
1721075077.2704225,363,0.255787044763565
1721075124.0292456,364,0.1727189123630523
1721075170.2359023,365,0.1459181010723114
1721075239.2228944,366,0.3452148735523224
1721075283.4652877,367,0.2375477999448776
1721075327.799099,368,0.3221054673194885
1721075373.3398917,369,0.3584573864936828
1721075417.8691285,370,0.3239319324493408
1721075486.9466588,371,0.7059813737869263
1721075532.528356,372,0.602436363697052
1721075578.035941,373,0.4990432262420654
1721075624.2483103,374,0.4978518486022949
1721075738.3474607,376,1.0648995637893677
1721075783.306501,377,0.859973132610321
1721075874.087304,379,0.982875645160675
1721075919.257472,380,0.977192759513855
1721075987.61267,381,1.4622561931610107
1721076032.7807388,382,1.3962070941925049
1721076077.7799673,383,1.345805525779724
1721076166.3227177,385,1.2163162231445312
1721076235.145862,386,1.8663486242294312
1721076279.7292075,387,1.6902357339859009
1721076324.6233754,388,1.549066424369812
1721076369.7597244,389,1.4833205938339231
1721076417.8030863,390,1.4892876148223877
1721076488.2640958,391,1.9612001180648804
1721076534.3937802,392,1.9318643808364868
1721076578.699161,393,1.8785150051116943
1721076623.933728,394,1.7714885473251345
1721076669.1681936,395,1.6813151836395264
1721076738.2137349,396,1.6305439472198486
1721076783.7407732,397,1.4079036712646484
1721076828.7964303,398,1.305743932723999
1721076874.5851796,399,1.2884767055511477
1721076919.7641149,400,1.2227647304534912
