Wall time,Step,Value
1721066679.2832928,10940,0.4594824910163879
1721066713.2058794,10970,0.4646399915218353
1721066734.821005,10990,0.4393574595451355
1721066745.7192926,11000,0.4555854797363281
1721066767.3042946,11020,0.4367502629756927
1721066789.392583,11040,0.4354022741317749
1721066800.1669517,11050,0.4425481855869293
1721066810.8968773,11060,0.4289359152317047
1721066832.9974687,11080,0.438523530960083
1721066865.6124692,11110,0.4357069432735443
1721066876.6901343,11120,0.4341286122798919
1721066909.734902,11150,0.435857892036438
1721066931.463493,11170,0.4206326007843017
1721066965.546418,11200,0.4311850965023041
1721066998.978482,11230,0.4623104929924011
1721067010.479887,11240,0.4417823255062103
1721067021.7662306,11250,0.4285625517368316
1721067032.338408,11260,0.4457882940769195
1721067042.571313,11270,0.4133740961551666
1721067052.8400078,11280,0.4399888813495636
1721067063.754349,11290,0.3973571062088012
1721067074.133639,11300,0.4391825497150421
1721067084.3760054,11310,0.4299761950969696
1721067094.7876413,11320,0.4039469063282013
1721067116.8249984,11340,0.4026651680469513
1721067127.917202,11350,0.4036015570163727
1721067139.4027662,11360,0.3992584645748138
1721067174.6665285,11390,0.4049455225467682
1721067185.6460586,11400,0.4282626509666443
1721067206.720632,11420,0.4148634672164917
1721067216.7032187,11430,0.4427725374698639
1721067237.9794528,11450,0.4535961151123047
1721067258.4885912,11470,0.4646013677120209
1721067289.885879,11500,0.4317358136177063
1721067300.7193742,11510,0.4259064197540283
1721067311.3058662,11520,0.4307320713996887
1721067321.4890485,11530,0.4253058433532715
1721067331.9957635,11540,0.4418670535087585
1721067342.2154574,11550,0.4243148863315582
1721067352.846672,11560,0.4059603214263916
1721067363.462424,11570,0.4095131456851959
1721067373.9482498,11580,0.4441801011562347
1721067384.4990938,11590,0.4116596579551697
1721067395.4039552,11600,0.4449187219142914
1721067406.2665365,11610,0.4090194404125213
1721067416.9266722,11620,0.437791645526886
1721067427.720503,11630,0.4631924927234649
1721067448.631742,11650,0.469800055027008
1721067459.141597,11660,0.4555904567241668
1721067469.9147482,11670,0.4477345943450928
1721067480.7604277,11680,0.4456868171691894
1721067586.2380676,11780,0.4248840808868408
1721067617.2204838,11810,0.4239512383937835
1721067627.3590572,11820,0.4394477605819702
1721067637.5957315,11830,0.4075075685977936
1721067647.6092186,11840,0.4390951693058014
1721067667.8501222,11860,0.4701972007751465
1721067678.5796444,11870,0.4450289309024811
1721067689.1203544,11880,0.4707651138305664
1721067709.8704126,11900,0.4408258199691772
1721067730.696864,11920,0.451844573020935
1721067741.1188498,11930,0.430227518081665
1721067751.3462763,11940,0.4551606476306915
1721067763.1256769,11950,0.4336885213851928
1721067774.4123466,11960,0.4615088105201721
1721067785.3235564,11970,0.4138315618038177
1721067795.6840067,11980,0.4231475293636322
1721067806.3328867,11990,0.4366217255592346
1721067817.606614,12000,0.4255804121494293
1721067842.0079117,12020,0.4274263083934784
1721067863.4879885,12040,0.4661553800106048
1721067874.2068262,12050,0.4160745441913605
1721067895.0118425,12070,0.4440177381038666
1721067915.8553994,12090,0.4134082496166229
1721067937.7800932,12110,0.4237656891345978
1721067948.549147,12120,0.4422107636928558
1721067958.9969325,12130,0.3879776298999786
1721067969.5377417,12140,0.4154676795005798
1721067980.1910686,12150,0.4339698553085327
1721067991.4200358,12160,0.4307756125926971
1721068033.011737,12200,0.4760020971298218
1721068052.9571152,12220,0.4460988938808441
1721068084.2630632,12250,0.4793675243854522
1721068094.8609655,12260,0.3997671902179718
1721068115.8376143,12280,0.4206529259681701
1721068126.6730945,12290,0.4350294172763824
1721068136.939365,12300,0.4228313267230987
1721068167.564324,12330,0.4142397940158844
1721068177.4431665,12340,0.4331649541854858
1721068187.634725,12350,0.4172213077545166
1721068197.1852815,12360,0.3804608881473541
1721068207.0142765,12370,0.400379329919815
1721068217.0441575,12380,0.4041307270526886
1721068226.7912931,12390,0.4259692430496216
1721068236.970673,12400,0.3984989821910858
1721068268.3240874,12430,0.4131204783916473
1721068278.4986534,12440,0.4189483225345611
1721068288.6282516,12450,0.4514121413230896
1721068309.32856,12470,0.4555911421775818
1721068319.4158244,12480,0.4347275197505951
1721068341.278075,12500,0.4450728893280029
1721068351.9737794,12510,0.4355083405971527
1721068382.3519056,12540,0.4287607669830322
1721068392.4414873,12550,0.4417072236537933
1721068402.7883449,12560,0.385917991399765
1721068412.719298,12570,0.4343548119068146
1721068422.4939826,12580,0.4107951521873474
1721068432.5650887,12590,0.4026941657066345
1721068442.7445507,12600,0.4306767582893371
1721068462.782406,12620,0.3929372429847717
1721068472.6812,12630,0.4281893670558929
1721068482.8413658,12640,0.4382850229740143
1721068493.0278382,12650,0.4291315078735351
1721068503.471477,12660,0.3954109847545624
1721068513.7678952,12670,0.4580201208591461
1721068534.2458494,12690,0.4209189713001251
1721068564.2129023,12720,0.3979403376579284
1721068574.0655546,12730,0.4390874803066253
1721068594.1650486,12750,0.4333384037017822
1721068638.1321635,12790,0.4231939613819122
1721068647.895126,12800,0.4535420835018158
1721068667.2889483,12820,0.401371955871582
1721068677.2689357,12830,0.4184714257717132
1721068706.8483248,12860,0.3912003934383392
1721068726.5295596,12880,0.4385628998279571
1721068736.3043957,12890,0.4319168031215668
1721068746.1874826,12900,0.4159300625324249
1721068766.6517212,12920,0.4636451005935669
1721068776.8089976,12930,0.42703577876091
1721068787.1206377,12940,0.4240868091583252
1721068797.380999,12950,0.4268096387386322
1721068817.8350055,12970,0.3942061960697174
1721068827.7579415,12980,0.4394212961196899
1721068837.3109791,12990,0.3972082138061523
1721068847.1303148,13000,0.4307951331138611
1721068857.2873027,13010,0.4082375764846802
1721068877.9629638,13030,0.4348166584968567
1721068888.6021056,13040,0.4192138016223907
1721068900.038672,13050,0.4662601053714752
1721068921.0994318,13070,0.4163334369659424
1721068931.21243,13080,0.413971334695816
1721068961.1611164,13110,0.4010653495788574
1721068980.459902,13130,0.4048423171043396
1721068990.0619726,13140,0.4306067228317261
1721069008.5288084,13160,0.4181032180786133
1721069017.816541,13170,0.405638724565506
1721069026.9818478,13180,0.4203812181949615
1721069036.4747794,13190,0.4053208231925964
1721069045.553995,13200,0.4134933948516845
1721069054.8496628,13210,0.4347823858261108
1721069064.1103122,13220,0.4381911754608154
1721069093.5072927,13250,0.4391707479953766
1721069103.4270904,13260,0.4244247078895569
1721069113.1575685,13270,0.425185889005661
1721069122.9967046,13280,0.3980948030948639
1721069132.8982625,13290,0.4323310554027557
1721069143.011632,13300,0.3991292417049408
1721069152.9761236,13310,0.4025552868843078
1721069172.8149517,13330,0.4102509617805481
1721069182.684897,13340,0.4268475472927093
1721069192.5744605,13350,0.4083057641983032
1721069202.5382,13360,0.4037122726440429
1721069212.5234842,13370,0.4055911004543304
1721069222.5246556,13380,0.4362131059169769
1721069253.9701934,13410,0.4222978055477142
1721069285.8141313,13440,0.4118853509426117
1721069306.2973623,13460,0.4308885335922241
1721069326.4990566,13480,0.4599216282367706
1721069336.5197124,13490,0.434449166059494
1721069346.5894608,13500,0.4229430854320526
1721069356.5544124,13510,0.4378522634506225
1721069366.6912627,13520,0.4549000263214111
1721069409.0294402,13560,0.446859210729599
1721069450.0126305,13600,0.4560759365558624
1721069470.1116264,13620,0.4402542412281036
1721069480.196254,13630,0.4187869429588318
1721069494.354621,13640,0.4209138453006744
1721069513.9854689,13660,0.4485030770301819
1721069523.6867208,13670,0.4322832822799682
1721069533.522691,13680,0.458835631608963
1721069563.5470023,13710,0.4361900091171264
1721069573.5505736,13720,0.4215518832206726
1721069593.7224138,13740,0.4276749491691589
1721069603.9721391,13750,0.4245759844779968
1721069613.7473216,13760,0.4188420176506042
1721069634.34636,13780,0.4365741610527038
1721069644.4080837,13790,0.4285424947738647
1721069653.993013,13800,0.4238841831684112
1721069673.5567694,13820,0.398074060678482
1721069683.2631533,13830,0.4096432626247406
1721069702.699011,13850,0.4204358160495758
1721069712.4223022,13860,0.4160957932472229
1721069722.087231,13870,0.4168725609779358
1721069732.027442,13880,0.4149140119552612
1721069741.7159846,13890,0.4043240249156952
1721069751.740358,13900,0.4226880669593811
1721069772.017532,13920,0.4176272749900818
1721069782.076921,13930,0.4415691494941711
1721069812.9436812,13960,0.4480976462364197
1721069862.9135604,14010,0.3943685591220855
1721069901.5075097,14050,0.4039764106273651
1721069980.1247163,14130,0.4304608106613159
1721069989.976113,14140,0.4366832673549652
1721069999.6688156,14150,0.4278513193130493
1721070009.074402,14160,0.4266917109489441
1721070019.1979702,14170,0.3788208067417145
1721070049.0083673,14200,0.4059580564498901
1721070059.0417595,14210,0.4131926894187927
1721070078.3740575,14230,0.3825521469116211
1721070088.1658275,14240,0.3884304761886596
1721070108.073711,14260,0.4284638464450836
1721070117.8869472,14270,0.4090616405010223
1721070127.7759593,14280,0.4148114323616028
1721070137.632977,14290,0.4710323214530945
1721070157.1678658,14310,0.4664350748062134
1721070166.6016555,14320,0.4132488369941711
1721070176.1656933,14330,0.425167828798294
1721070186.2177331,14340,0.4210635125637054
1721070196.1151514,14350,0.4037564396858215
1721070216.8258958,14370,0.4213698506355285
1721070227.5369604,14380,0.4420566260814667
1721070237.9200175,14390,0.4546385109424591
1721070259.163508,14410,0.4104138314723968
1721070278.9781013,14430,0.4288765490055084
1721070288.9046488,14440,0.4323165118694305
1721070339.6536174,14490,0.4318492710590362
1721070360.2359924,14510,0.4651007950305938
1721070401.335832,14550,0.4155454933643341
1721070411.3566146,14560,0.4270246624946594
1721070421.327075,14570,0.3959766328334808
1721070459.5615034,14610,0.402600884437561
1721070479.2756536,14630,0.4030294120311737
1721070512.6811652,14660,0.4229264855384826
1721070522.2662828,14670,0.418424904346466
1721070551.1692045,14700,0.4133240878582001
1721070560.9345877,14710,0.4556231498718261
1721070590.9294262,14740,0.4326823949813843
1721070600.5826662,14750,0.443406343460083
1721070631.5711207,14780,0.414551705121994
1721070641.5058136,14790,0.4383289813995361
1721070651.62043,14800,0.426639974117279
1721070661.858771,14810,0.4262570142745971
1721070671.768643,14820,0.4525832533836365
1721070681.615653,14830,0.4458540678024292
1721070691.0565977,14840,0.3762318789958954
1721070710.4102063,14860,0.4227994084358215
1721070719.8507528,14870,0.4544315040111542
1721070729.37572,14880,0.4653107523918152
1721070739.1988802,14890,0.4671953618526459
1721070748.9628825,14900,0.4318630993366241
1721070758.9639795,14910,0.4056195616722107
1721070768.884158,14920,0.4184167981147766
1721070778.8748846,14930,0.4090761542320251
1721070788.935777,14940,0.4689507186412811
1721070830.4082537,14980,0.4192060530185699
1721070860.8901,15010,0.4284020066261291
1721070870.3216712,15020,0.4014411866664886
1721070879.843231,15030,0.3910554647445678
1721070889.74061,15040,0.4596575200557709
1721070909.161217,15060,0.4054577946662903
1721070918.506559,15070,0.4071351587772369
1721070928.1192286,15080,0.3911561369895935
1721070937.4684672,15090,0.4025702476501465
1721070946.6669116,15100,0.4248535633087158
1721070955.9346385,15110,0.419177234172821
1721070965.259864,15120,0.4134917855262756
1721070974.455541,15130,0.421777606010437
1721070984.0592136,15140,0.3948413729667663
1721071012.377191,15170,0.4256253242492676
1721071031.453506,15190,0.4298560917377472
1721071040.7856233,15200,0.4295351207256317
1721071078.0473444,15240,0.4304808676242828
1721071087.543794,15250,0.4077419340610504
1721071097.162033,15260,0.4194462299346924
1721071116.074938,15280,0.4363188743591308
1721071125.8906636,15290,0.4402720630168915
1721071153.8836374,15320,0.3677742481231689
1721071182.41563,15350,0.4398744702339172
1721071201.7052162,15370,0.4006393551826477
1721071240.527147,15410,0.4304840564727783
1721071250.307103,15420,0.4451083838939667
1721071259.9821932,15430,0.444099873304367
1721071269.604729,15440,0.3938253819942474
1721071298.5730495,15470,0.4349066019058227
1721071317.922745,15490,0.4452471435070038
1721071327.496509,15500,0.3965236246585846
1721071336.8826544,15510,0.4114717543125152
1721071346.3192313,15520,0.4627174139022827
1721071355.7899144,15530,0.4545164406299591
1721071374.5669086,15550,0.440429151058197
1721071383.928089,15560,0.4710449576377868
1721071413.2138329,15590,0.4423535466194153
1721071423.484455,15600,0.4620027840137481
1721071433.5542471,15610,0.4262485206127167
1721071443.6164212,15620,0.4389154314994812
1721071453.6630244,15630,0.4254638850688934
1721071463.9119732,15640,0.4450840353965759
1721071514.5835648,15690,0.442853033542633
1721071524.77827,15700,0.4204898178577423
1721071534.7276652,15710,0.4604412615299225
1721071585.0473452,15760,0.4426845014095306
1721071605.1692889,15780,0.4193154275417328
1721071615.0785377,15790,0.4280189275741577
1721071624.842203,15800,0.4324347078800201
1721071634.5512772,15810,0.4168977439403534
1721071654.6269534,15830,0.4352326691150665
1721071664.605267,15840,0.4065005481243133
1721071674.0045888,15850,0.4354357123374939
1721071683.8003757,15860,0.4391476511955261
1721071699.348833,15870,0.3914586305618286
1721071709.5033522,15880,0.4068559110164642
1721071719.3848991,15890,0.4154759645462036
1721071739.2132063,15910,0.4609866738319397
1721071758.9500358,15930,0.3942559957504272
1721071768.906069,15940,0.4289892315864563
1721071779.0835822,15950,0.4163837134838104
1721071799.764898,15970,0.4081981182098388
1721071810.210046,15980,0.4161319732666015
1721071830.973371,16000,0.4195289015769958
