Wall time,Step,Value
1721071185.9764328,11450,38.22134017944336
1721071210.873432,11470,17.39600372314453
1721071248.5981958,11500,37.52914810180664
1721071260.5678658,11510,27.8558406829834
1721071272.087641,11520,41.97705841064453
1721071286.316896,11530,49.999114990234375
1721071298.2578435,11540,54.74998474121094
1721071310.9689653,11550,49.99966430664063
1721071322.985253,11560,44.317012786865234
1721071337.6931312,11570,28.043685913085938
1721071350.1260471,11580,25.519058227539062
1721071361.7941372,11590,41.68606185913086
1721071373.54071,11600,41.23344421386719
1721071411.0158567,11610,48.48800659179688
1721071423.1983857,11620,31.92405891418457
1721071434.9166594,11630,42.927276611328125
1721071460.382729,11650,31.769004821777344
1721071472.235531,11660,26.26441764831543
1721071484.5142014,11670,32.46095275878906
1721071496.598661,11680,39.50463104248047
1721071624.4503667,11780,40.81645965576172
1721071686.606036,11810,40.33673477172852
1721071698.6269476,11820,18.793258666992188
1721071710.1812978,11830,49.6925048828125
1721071723.6624014,11840,48.72792434692383
1721071749.7789276,11860,35.67804336547852
1721071761.736422,11870,22.659229278564453
1721071773.9248073,11880,38.91038131713867
1721071800.290892,11900,34.54066467285156
1721071824.5264757,11920,30.742942810058597
1721071838.3937373,11930,53.326416015625
1721071850.649967,11940,33.1036262512207
1721071862.9087496,11950,54.35530853271485
1721071875.0831196,11960,38.71850204467773
1721071889.1703317,11970,62.41046524047852
1721071900.6991267,11980,39.74305725097656
1721071911.9012058,11990,35.71473693847656
1721071923.5732737,12000,38.95021438598633
1721071974.2290344,12020,37.61314392089844
1721071997.4275415,12040,51.31807327270508
1721072010.998685,12050,4.476797580718994
1721072034.9970849,12070,51.91122817993164
1721072060.1963406,12090,51.35782623291016
1721072083.7966647,12110,48.27400588989258
1721072095.5543156,12120,48.20931243896485
1721072109.553157,12130,49.58237457275391
1721072121.8268075,12140,27.936737060546875
1721072133.7080786,12150,41.31483459472656
1721072145.912662,12160,27.786453247070312
1721072195.558608,12200,38.02804946899414
1721072245.2481675,12220,19.908918380737305
1721072282.1498206,12250,25.90304183959961
1721072294.2094352,12260,35.63547134399414
1721072317.5845878,12280,52.49610900878906
1721072330.641666,12290,54.34101486206055
1721072341.7338116,12300,58.94169235229492
1721072378.4675665,12330,30.30611228942871
1721072390.1585753,12340,39.26439666748047
1721072402.1359527,12350,55.06167602539063
1721072413.9549909,12360,44.98214340209961
1721072428.000237,12370,30.753572463989254
1721072439.7923417,12380,47.90316390991211
1721072450.8244147,12390,31.147306442260746
1721072462.2067876,12400,15.386795043945312
1721072522.820141,12430,56.11283874511719
1721072534.065707,12440,0.2502305209636688
1721072547.2185736,12450,42.62489700317383
1721072571.590639,12470,41.45227813720703
1721072583.4622076,12480,42.21163940429688
1721072608.8331318,12500,41.57035446166992
1721072620.4541092,12510,45.61983871459961
1721072659.0280287,12540,66.97286987304688
1721072670.193246,12550,48.38322067260742
1721072682.1569908,12560,39.23506927490234
1721072696.2576904,12570,30.378522872924805
1721072707.440549,12580,39.87348175048828
1721072718.7063916,12590,40.40211868286133
1721072729.9713986,12600,53.37435150146485
1721072779.4968667,12620,15.121489524841309
1721072791.0445886,12630,71.18128204345703
1721072801.5121698,12640,59.09309768676758
1721072814.586395,12650,59.76234817504883
1721072826.1932592,12660,55.65420150756836
1721072837.320371,12670,53.23313522338867
1721072862.6167865,12690,34.31927490234375
1721072896.8290172,12720,36.17024612426758
1721072909.760502,12730,43.924903869628906
1721072932.775628,12750,32.55500030517578
1721072981.3463137,12790,30.394893646240234
1721072993.518531,12800,29.83014297485352
1721073042.510976,12820,24.27910423278809
1721073054.2728002,12830,44.86015319824219
1721073089.6799474,12860,23.40418243408203
1721073113.0809474,12880,29.57821655273437
1721073126.8048952,12890,48.46741485595703
1721073138.2915266,12900,59.76942443847656
1721073161.2823102,12920,43.41609573364258
1721073174.4712873,12930,35.66208267211914
1721073185.8511865,12940,45.63593673706055
1721073197.2723794,12950,24.4531307220459
1721073223.3574016,12970,57.97819900512695
1721073235.1349933,12980,43.30235290527344
1721073246.6512363,12990,44.046180725097656
1721073259.2206855,13000,37.56427764892578
1721073296.8522136,13010,49.20137023925781
1721073321.2226064,13030,24.92536163330078
1721073333.3721728,13040,16.509477615356445
1721073346.5519383,13050,30.79318618774414
1721073371.449618,13070,63.01952362060547
1721073383.1172278,13080,70.47074127197266
1721073420.4550097,13110,62.22757339477539
1721073445.2597687,13130,41.57441329956055
1721073456.6609,13140,54.01709365844727
1721073479.4816525,13160,37.686893463134766
1721073493.217596,13170,42.36554336547852
1721073504.8826306,13180,52.24775314331055
1721073515.7496915,13190,47.21999740600586
1721073527.0388172,13200,38.08603286743164
1721073564.7307222,13210,45.41180419921875
1721073576.456933,13220,55.78387451171875
1721073612.990169,13250,36.212547302246094
1721073624.6147258,13260,45.61967849731445
1721073636.4278698,13270,25.458362579345703
1721073647.6953745,13280,65.57405853271484
1721073660.9567106,13290,44.27768707275391
1721073674.8476112,13300,34.372894287109375
1721073686.1010692,13310,51.89921951293945
1721073709.7379725,13330,55.813777923583984
1721073721.3645642,13340,48.75019073486328
1721073732.6901376,13350,41.17844772338867
1721073744.0200703,13360,57.238677978515625
1721073757.9083111,13370,45.38806915283203
1721073769.1774886,13380,43.91224670410156
1721073829.9650898,13410,28.300960540771484
1721073865.8438354,13440,33.973636627197266
1721073890.057388,13460,25.516807556152344
1721073913.5655284,13480,49.40982437133789
1721073926.424712,13490,53.407691955566406
1721073938.2987735,13500,42.8753547668457
1721073950.191956,13510,35.07122039794922
1721073961.1961734,13520,41.83603286743164
1721074008.8573914,13560,38.427127838134766
1721074056.3790662,13600,33.84171295166016
1721074107.4417138,13620,38.850215911865234
1721074119.872781,13630,31.97031593322754
1721074131.9866776,13640,42.39214706420898
1721074156.0402262,13660,32.42536163330078
1721074167.9971688,13670,40.24654006958008
1721074179.8470936,13680,46.45070266723633
1721074216.269682,13710,52.19118881225586
1721074227.583311,13720,32.3288688659668
1721074252.2669811,13740,20.959003448486328
1721074264.4014378,13750,42.5528450012207
1721074275.4634671,13760,31.389318466186523
1721074300.5970423,13780,54.66461181640625
1721074312.3027546,13790,20.16515350341797
1721074323.5784562,13800,32.1870231628418
1721074372.7030864,13820,52.13273239135742
1721074384.4809372,13830,30.91642951965332
1721074409.247218,13850,34.3002815246582
1721074420.57262,13860,32.06351089477539
1721074432.4168792,13870,16.086456298828125
1721074444.3872712,13880,52.94447708129883
1721074458.1130905,13890,45.59390258789063
1721074469.776417,13900,34.77268981933594
1721074492.5077214,13920,38.37832260131836
1721074504.7167883,13930,42.63793563842773
1721074539.7075572,13960,18.64082336425781
1721074622.9538512,14010,44.67166519165039
1721074672.2240343,14050,13.985111236572266
1721074767.9043446,14130,39.92844009399414
1721074779.5868876,14140,24.720823287963867
1721074791.4629211,14150,51.38179016113281
1721074803.052943,14160,61.78741836547852
1721074814.901672,14170,57.701210021972656
1721074849.42433,14200,50.04880142211914
1721074886.6548288,14210,60.27536392211914
1721074912.1189742,14230,41.58248519897461
1721074923.4815855,14240,32.970157623291016
1721074947.1009774,14260,64.56317138671875
1721074958.4051092,14270,18.94190216064453
1721074970.401695,14280,46.97711944580078
1721074983.71758,14290,63.367652893066406
1721075006.2918277,14310,38.79140853881836
1721075017.0938208,14320,41.60506820678711
1721075028.5884008,14330,36.1076774597168
1721075039.9313445,14340,47.10762786865234
1721075051.3865037,14350,31.06350517272949
1721075076.2602763,14370,37.594234466552734
1721075087.788643,14380,34.94325256347656
1721075099.2787406,14390,16.436809539794922
1721075148.464419,14410,40.98112106323242
1721075170.9674768,14430,62.26121520996094
1721075181.7060547,14440,29.09332275390625
1721075241.1547952,14490,30.022464752197266
1721075263.5193496,14510,39.32136154174805
1721075309.4169486,14550,28.85850524902344
1721075321.0308945,14560,36.78965759277344
1721075333.2897196,14570,37.79050064086914
1721075404.418902,14610,50.44026565551758
1721075426.4606278,14630,19.269920349121094
1721075461.6066313,14660,32.070167541503906
1721075472.346935,14670,47.04740905761719
1721075507.053435,14700,38.225616455078125
1721075517.5949194,14710,19.65256118774414
1721075552.4393609,14740,12.147704124450684
1721075564.0435555,14750,43.54171371459961
1721075598.205778,14780,39.314598083496094
1721075609.6679404,14790,24.650678634643555
1721075621.0976455,14800,25.41527366638184
1721075658.0599337,14810,49.59854507446289
1721075669.1988175,14820,41.2420654296875
1721075679.86121,14830,35.71253204345703
1721075690.129798,14840,45.46420669555664
1721075713.401758,14860,54.80147171020508
1721075724.271813,14870,38.61714172363281
1721075735.131016,14880,58.76591491699219
1721075748.0227964,14890,47.64093780517578
1721075758.978318,14900,50.61521530151367
1721075769.4893134,14910,36.53610610961914
1721075780.2627375,14920,27.57195281982422
1721075793.100278,14930,40.8662338256836
1721075803.8554876,14940,45.15276336669922
1721075848.2504106,14980,40.8151969909668
1721075906.0481896,15010,31.38302993774414
1721075916.9345963,15020,27.606521606445312
1721075927.9503624,15030,19.73701477050781
1721075938.4009116,15040,38.381935119628906
1721075961.5587826,15060,11.757842063903809
1721075972.7181127,15070,34.344581604003906
1721075983.6848786,15080,25.985605239868164
1721075996.36597,15090,29.555957794189453
1721076007.5349886,15100,41.742950439453125
1721076018.1318498,15110,49.09968185424805
1721076028.981547,15120,29.751140594482425
1721076041.2882798,15130,41.91990661621094
1721076051.845059,15140,20.63856506347656
1721076084.8081255,15170,21.75837516784668
1721076106.2010305,15190,35.30891036987305
1721076117.3289745,15200,47.20855712890625
1721076185.3502817,15240,54.18253707885742
1721076197.069177,15250,45.6059799194336
1721076208.060902,15260,47.0468635559082
1721076229.6435606,15280,24.786102294921875
1721076242.3309562,15290,40.52018356323242
1721076274.7934742,15320,49.146705627441406
1721076311.5368185,15350,46.3347282409668
1721076333.8211758,15370,29.594745635986328
1721076402.2329032,15410,45.08613586425781
1721076413.520647,15420,15.46972370147705
1721076424.3452036,15430,43.35796356201172
1721076434.847602,15440,42.74248123168945
1721076469.3006246,15470,32.66427993774414
1721076493.5589807,15490,53.25672149658203
1721076505.0196,15500,68.5758285522461
1721076515.9551256,15510,24.80556869506836
1721076526.7235355,15520,44.48701095581055
1721076539.0641675,15530,49.81327819824219
1721076560.0119004,15550,39.223628997802734
1721076570.6683176,15560,37.655052185058594
1721076603.5546527,15590,33.820289611816406
1721076614.421845,15600,39.85651779174805
1721076650.6880507,15610,10.300448417663574
1721076662.04157,15620,34.53399658203125
1721076673.142133,15630,20.30805778503418
1721076684.0045695,15640,41.76303482055664
1721076743.0637078,15690,21.092065811157227
1721076753.9919944,15700,43.4991569519043
1721076764.6535325,15710,55.164546966552734
1721076819.2640195,15760,42.39231491088867
1721076842.049557,15780,36.36305236816406
1721076852.9021482,15790,33.59426498413086
1721076864.2259312,15800,24.96122932434082
1721076901.0661633,15810,23.78117561340332
1721076922.1741529,15830,34.32168960571289
1721076932.4540343,15840,41.07585525512695
1721076944.311031,15850,52.99956893920898
1721076954.755128,15860,27.75078392028809
1721076965.3086495,15870,68.5920181274414
1721076975.9936297,15880,33.24348068237305
1721076988.0258522,15890,31.631940841674805
1721077009.0234387,15910,50.15406036376953
1721077031.4879491,15930,51.4323844909668
1721077041.853622,15940,47.860294342041016
1721077052.1496413,15950,50.93423461914063
1721077073.9054308,15970,34.342140197753906
1721077084.5078263,15980,31.812976837158203
1721077106.085387,16000,66.35952758789062
