Wall time,Step,Value
1721071149.9228606,11000,0.1163708120584487
1721071201.4758832,11020,0.1952789723873138
1721071226.5463018,11040,0.1428571492433548
1721071240.4832726,11050,0.1576763540506363
1721071253.663118,11060,0.1670282036066055
1721071278.6495273,11080,0.0807860270142555
1721071319.764377,11110,0.13034188747406
1721071333.1672218,11120,0.1567010283470153
1721071373.1609366,11150,0.1322313994169235
1721071401.7689383,11170,0.1726190447807312
1721071441.0936377,11200,0.1040339693427085
1721071507.8979726,11230,0.1845493614673614
1721071520.387081,11240,0.1615044176578521
1721071534.3131745,11250,0.1372549086809158
1721071547.5003526,11260,0.1231422498822212
1721071560.423745,11270,0.2085020244121551
1721071573.1684556,11280,0.1447368413209915
1721071587.6171343,11290,0.1788617819547653
1721071600.3814433,11300,0.1474359035491943
1721071613.0277991,11310,0.1739130467176437
1721071625.3795474,11320,0.1691648811101913
1721071652.2375743,11340,0.1797520667314529
1721071664.0716846,11350,0.1451942771673202
1721071676.351027,11360,0.1046277657151222
1721071716.6396534,11390,0.1056179776787757
1721071729.7548764,11400,0.1645021587610244
1721071781.7225082,11420,0.1033755242824554
1721071794.7136345,11430,0.203023761510849
1721071821.8432033,11450,0.0974576249718666
1721071848.439484,11470,0.1871227324008941
1721071887.952193,11500,0.1290322542190551
1721071900.09514,11510,0.1027837246656417
1721071911.827287,11520,0.1283524930477142
1721071925.4601693,11530,0.1704781651496887
1721071937.5403976,11540,0.1553398072719574
1721071949.5940063,11550,0.1159420311450958
1721071961.439804,11560,0.1084598675370216
1721071975.84136,11570,0.1298174411058426
1721071987.6377065,11580,0.1060903742909431
1721071999.3787906,11590,0.1238938048481941
1721072011.5512064,11600,0.1167315170168876
1721072050.1651611,11610,0.1780219823122024
1721072061.8586895,11620,0.0865800902247428
1721072074.4405866,11630,0.1691973954439163
1721072100.042281,11650,0.1557562053203582
1721072112.1033587,11660,0.1547388732433319
1721072124.4524007,11670,0.1610337942838668
1721072136.2745388,11680,0.2278480976819992
1721072263.820144,11780,0.1183673441410064
1721072327.475995,11810,0.125
1721072339.650358,11820,0.1951710283756256
1721072351.87128,11830,0.112676054239273
1721072363.6990485,11840,0.1739999949932098
1721072390.5145984,11860,0.1620553433895111
1721072402.726962,11870,0.0800915360450744
1721072414.8394065,11880,0.1123348027467727
1721072441.099978,11900,0.0876826718449592
1721072465.060038,11920,0.117903932929039
1721072479.245433,11930,0.1004098355770111
1721072491.3625555,11940,0.1057082489132881
1721072503.958552,11950,0.1428571492433548
1721072515.8982632,11960,0.145454540848732
1721072529.9800622,11970,0.1032258048653602
1721072542.0008678,11980,0.1106382980942726
1721072554.179656,11990,0.1296296268701553
1721072567.3453138,12000,0.1158798262476921
1721072620.0466015,12020,0.1492248028516769
1721072645.076859,12040,0.1598360687494278
1721072659.6893706,12050,0.1944990158081054
1721072684.3975532,12070,0.1151385903358459
1721072710.942572,12090,0.1468254029750824
1721072736.489223,12110,0.1500000059604644
1721072748.64081,12120,0.1347248554229736
1721072764.1392658,12130,0.1332007944583892
1721072776.4463007,12140,0.1316306442022323
1721072789.3996298,12150,0.1735700219869613
1721072802.4525435,12160,0.181640625
1721072855.4535043,12200,0.1636363565921783
1721072906.2047684,12220,0.1223300993442535
1721072947.4823616,12250,0.1683991700410843
1721072960.0593843,12260,0.1564356386661529
1721072986.8691833,12280,0.1466395109891891
1721073001.1329231,12290,0.1605995744466781
1721073013.0750265,12300,0.0965794771909713
1721073051.861907,12330,0.2352941185235977
1721073063.8512378,12340,0.2055335938930511
1721073075.971904,12350,0.174852654337883
1721073087.6618214,12360,0.2290836721658706
1721073101.5090854,12370,0.1422680467367172
1721073114.0820034,12380,0.1423149853944778
1721073126.615215,12390,0.1796407252550125
1721073138.103078,12400,0.1673469394445419
1721073199.8014288,12430,0.1769547313451767
1721073212.336609,12440,0.2626262605190277
1721073226.41089,12450,0.2304609268903732
1721073250.9584548,12470,0.1977186352014541
1721073264.9362032,12480,0.1956521719694137
1721073290.4984517,12500,0.154488518834114
1721073302.6240883,12510,0.1453488320112228
1721073339.959981,12540,0.1304347813129425
1721073351.7064924,12550,0.1135902628302574
1721073363.299013,12560,0.1535269767045974
1721073377.0515382,12570,0.1026694029569625
1721073388.5557334,12580,0.127952754497528
1721073400.7984078,12590,0.1370656341314315
1721073412.4332335,12600,0.1232323199510574
1721073461.472617,12620,0.1223300993442535
1721073473.0027049,12630,0.125
1721073484.7331874,12640,0.1317365318536758
1721073499.1091564,12650,0.1007905155420303
1721073510.7225697,12660,0.1789473742246627
1721073522.743585,12670,0.1707818955183029
1721073547.8764403,12690,0.1126126125454902
1721073583.0954518,12720,0.0931263864040374
1721073597.0210145,12730,0.1380753070116043
1721073620.2198973,12750,0.1392931342124939
1721073669.2394266,12790,0.146391749382019
1721073680.747481,12800,0.0930735915899276
1721073730.5035892,12820,0.0925507918000221
1721073742.0484593,12830,0.078571431338787
1721073779.2640624,12860,0.1425531953573227
1721073802.865397,12880,0.0965665206313133
1721073816.1193378,12890,0.1122661158442497
1721073828.022406,12900,0.1309771239757537
1721073852.5158782,12920,0.1145194247364997
1721073866.8159063,12930,0.1331967264413833
1721073878.7658415,12940,0.1097560971975326
1721073889.9101827,12950,0.1101123616099357
1721073915.4039357,12970,0.1308016926050186
1721073927.072381,12980,0.1303370743989944
1721073939.0586507,12990,0.1289640665054321
1721073951.2658064,13000,0.1685144156217575
1721073989.223362,13010,0.1014799177646637
1721074013.1344118,13030,0.1047836020588874
1721074024.9575758,13040,0.1280487775802612
1721074039.3298464,13050,0.142561987042427
1721074063.7443297,13070,0.1208333298563957
1721074075.1122425,13080,0.0924024656414985
1721074112.789397,13110,0.1205073967576026
1721074139.232891,13130,0.1548387110233307
1721074150.3283904,13140,0.1431535333395004
1721074173.8792658,13160,0.1438202261924743
1721074188.0918,13170,0.1332046389579773
1721074199.2188606,13180,0.1060291081666946
1721074210.58135,13190,0.0562770552933216
1721074222.5526242,13200,0.0914893597364425
1721074259.9089062,13210,0.0910815969109535
1721074271.4787886,13220,0.0493827164173126
1721074306.7479696,13250,0.0971962586045265
1721074318.2477603,13260,0.1072164922952652
1721074329.7960658,13270,0.0968379452824592
1721074341.1868627,13280,0.1102040782570838
1721074354.4364746,13290,0.1279317736625671
1721074365.8638031,13300,0.0974155068397522
1721074377.0518007,13310,0.0582329332828521
1721074403.7968533,13330,0.0890688225626945
1721074414.7553158,13340,0.0948275849223136
1721074425.9303615,13350,0.0641592890024185
1721074437.4418302,13360,0.08884297311306
1721074450.9922907,13370,0.1231343299150466
1721074462.3891077,13380,0.1204081624746322
1721074521.7503524,13410,0.1540041118860244
1721074556.1268804,13440,0.0939334630966186
1721074581.3051176,13460,0.1099585071206092
1721074603.678162,13480,0.0858895704150199
1721074616.8922913,13490,0.0907258093357086
1721074628.5493555,13500,0.0817204266786575
1721074639.5300758,13510,0.1048387065529823
1721074651.2064931,13520,0.077844314277172
1721074698.576835,13560,0.0611111111938953
1721074747.4400654,13600,0.1691648811101913
1721074796.908293,13620,0.1440501064062118
1721074808.681174,13630,0.127201572060585
1721074820.1243207,13640,0.1573896408081054
1721074844.9802096,13660,0.0627615079283714
1721074856.1328945,13670,0.1111111119389534
1721074867.0702136,13680,0.1191919222474098
1721074903.9492314,13710,0.0756646245718002
1721074915.9183905,13720,0.1686746925115585
1721074941.6861267,13740,0.1272727251052856
1721074953.3963609,13750,0.1026694029569625
1721074965.3850868,13760,0.0793319419026374
1721074991.9302514,13780,0.1255230158567428
1721075003.4984038,13790,0.1388367712497711
1721075014.7048354,13800,0.1300639659166336
1721075063.809108,13820,0.1379310339689254
1721075075.327816,13830,0.1262729167938232
1721075100.1758983,13850,0.1188811212778091
1721075111.76748,13860,0.1062906756997108
1721075122.9859796,13870,0.0969163030385971
1721075134.2509294,13880,0.0926315784454345
1721075147.150107,13890,0.1454918086528778
1721075158.6210718,13900,0.1127049177885055
1721075181.0398445,13920,0.1280991733074188
1721075193.811658,13930,0.1312217265367508
1721075228.484555,13960,0.1507633626461029
1721075312.097469,14010,0.073267325758934
1721075359.103909,14050,0.0632911399006843
1721075452.163018,14130,0.1580000072717666
1721075463.840274,14140,0.1995842009782791
1721075475.453706,14150,0.1227364167571067
1721075487.1001272,14160,0.0648535564541816
1721075500.183461,14170,0.1263157874345779
1721075534.2318845,14200,0.1286307126283645
1721075571.4208727,14210,0.1342685371637344
1721075593.9266243,14230,0.1702127605676651
1721075605.1515682,14240,0.1809338480234146
1721075629.5731473,14260,0.17234468460083
1721075640.4927351,14270,0.2222222238779068
1721075651.3447857,14280,0.1846758276224136
1721075663.8710911,14290,0.1622718125581741
1721075685.3896332,14310,0.1591836661100387
1721075695.8360455,14320,0.1372141391038894
1721075708.0831945,14330,0.0946502089500427
1721075718.800646,14340,0.1174004226922988
1721075729.577707,14350,0.1687242835760116
1721075755.1543188,14370,0.1376518160104751
1721075765.9914246,14380,0.1905697435140609
1721075777.0857108,14390,0.2046908289194107
1721075825.1158566,14410,0.1016949117183685
1721075846.8436742,14430,0.0724946707487106
1721075857.6598706,14440,0.1404958665370941
1721075913.988532,14490,0.1358490586280822
1721075935.5199792,14510,0.1744421869516372
1721075981.1271946,14550,0.1510638296604156
1721075992.3904114,14560,0.1929460614919662
1721076005.2795932,14570,0.1623376607894897
1721076075.6802208,14610,0.1052631586790084
1721076097.249745,14630,0.1232876703143119
1721076132.1269991,14660,0.1416666656732559
1721076142.9375708,14670,0.1425389796495437
1721076176.4854026,14700,0.1480637788772583
1721076186.8831644,14710,0.1269146651029586
1721076221.3640902,14740,0.1649694442749023
1721076232.250641,14750,0.1832229644060135
1721076266.4367504,14780,0.1437371671199798
1721076277.2408135,14790,0.1962809860706329
1721076288.748072,14800,0.1736401617527008
1721076325.3081417,14810,0.2434077113866806
1721076335.967105,14820,0.1530398279428482
1721076346.5357647,14830,0.1434343457221985
1721076357.093577,14840,0.1762208044528961
1721076380.7061255,14860,0.1038135588169097
1721076391.633743,14870,0.1431623995304107
1721076402.569814,14880,0.2117117047309875
1721076414.980158,14890,0.1582278460264206
1721076426.065337,14900,0.1635991781949997
1721076437.0963233,14910,0.1790744513273239
1721076448.4251423,14920,0.1791383177042007
1721076461.3293395,14930,0.2217090129852295
1721076472.2720516,14940,0.1434511393308639
1721076518.3747473,14980,0.1505617946386337
1721076576.5701544,15010,0.1456102728843689
1721076587.098638,15020,0.1477515995502472
1721076598.2005866,15030,0.1584158390760421
1721076609.3684158,15040,0.1307189613580703
1721076633.244979,15060,0.1653543263673782
1721076644.248391,15070,0.1273486465215683
1721076655.04006,15080,0.1520342677831649
1721076667.565502,15090,0.186770424246788
1721076678.0221095,15100,0.1708428263664245
1721076689.0934377,15110,0.095343679189682
1721076700.1630805,15120,0.1212765946984291
1721076712.7698305,15130,0.1704781651496887
1721076723.7683685,15140,0.1194029822945594
1721076758.6248105,15170,0.1545064449310302
1721076780.4905589,15190,0.2234042584896087
1721076791.4192524,15200,0.1172566339373588
1721076860.0022836,15240,0.1326923072338104
1721076872.3259642,15250,0.1267605572938919
1721076882.8486807,15260,0.1629955917596817
1721076904.2281215,15280,0.1959459483623504
1721076916.2564385,15290,0.1276190429925918
1721076947.680348,15320,0.1260162591934204
1721076981.1468272,15350,0.1312127262353897
1721077003.2813883,15370,0.1189083829522132
1721077070.9470258,15410,0.123430959880352
1721077081.1318638,15420,0.1315240114927292
1721077091.7126062,15430,0.0775862038135528
1721077102.0221322,15440,0.091463416814804
1721077134.7438512,15470,0.1303462386131286
1721077158.6678758,15490,0.1921296268701553
1721077168.640775,15500,0.1030927821993827
1721077178.917136,15510,0.1367713063955307
1721077189.0417764,15520,0.1173814907670021
1721077200.011701,15530,0.1230425089597702
1721077220.2444634,15550,0.1381578892469406
1721077230.0970788,15560,0.1446808576583862
1721077260.8650413,15590,0.1267605572938919
1721077270.8599658,15600,0.1024590134620666
1721077305.6484368,15610,0.1535353511571884
1721077315.3782694,15620,0.1298969089984893
1721077325.204388,15630,0.1087962985038757
1721077334.99158,15640,0.1359649151563644
1721077386.8739705,15690,0.2210065573453903
1721077396.6029985,15700,0.1816283911466598
1721077406.1881363,15710,0.1946721374988556
1721077453.91481,15760,0.1587628871202469
1721077473.773307,15780,0.1428571492433548
1721077483.4375694,15790,0.1703163087368011
1721077492.9158163,15800,0.1873727142810821
1721077526.7287183,15810,0.1944444477558136
1721077544.7490325,15830,0.1670378595590591
1721077554.0782456,15840,0.1428571492433548
1721077563.877664,15850,0.1293859630823135
1721077572.992345,15860,0.1511879116296768
1721077582.1581116,15870,0.144086018204689
1721077591.2166042,15880,0.1743119210004806
1721077601.31992,15890,0.1238738745450973
1721077619.4468703,15910,0.1084598675370216
1721077638.39853,15930,0.0613107830286026
1721077647.686818,15940,0.0870535746216774
1721077656.50516,15950,0.1184834092855453
1721077675.628947,15970,0.1189931333065033
1721077684.730127,15980,0.170040488243103
1721077702.93444,16000,0.0898876413702964
