Wall time,Step,Value
1721067438.8298054,224,1.9657195806503296
1721067491.6945384,225,1.9872909784317017
1721067570.0965676,226,2.176019191741944
1721067623.5181618,227,2.200382232666016
1721067677.3099744,228,2.0797252655029297
1721067729.7602866,229,2.073914051055908
1721067781.6344995,230,2.059196949005127
1721067859.4651291,231,2.23489761352539
1721067910.923163,232,2.1710901260375977
1721067964.0943444,233,2.075780868530273
1721068016.9868011,234,1.910636305809021
1721068068.6208038,235,1.9262840747833248
1721068145.2710783,236,2.024645566940308
1721068198.0002284,237,2.0392003059387207
1721068250.2538557,238,2.0459370613098145
1721068302.545586,239,2.0847599506378174
1721068354.1560285,240,2.064627170562744
1721068430.377777,241,2.1733715534210205
1721068482.6740203,242,2.1296935081481934
1721068535.523561,243,2.1671817302703857
1721068587.3720524,244,2.0717015266418457
1721068640.5174377,245,2.068434238433838
1721068716.083455,246,2.2145564556121826
1721068767.7661395,247,2.1023550033569336
1721068819.592382,248,1.934781670570373
1721068870.273907,249,2.0647940635681152
1721068920.3891706,250,2.0993943214416504
1721068996.6037276,251,2.153795957565308
1721069047.8149488,252,2.077625274658203
1721069099.9043393,253,2.0170960426330566
1721069151.803368,254,2.015153408050537
1721069203.422402,255,1.984628677368164
1721069279.4821377,256,2.102637529373169
1721069330.487826,257,1.9969453811645508
1721069383.8261817,258,1.8187593221664429
1721069435.747378,259,1.7815841436386108
1721069486.144753,260,1.6447374820709229
1721069562.3915403,261,2.0056583881378174
1721069613.9196856,262,2.1378207206726074
1721069664.846274,263,2.1635584831237797
1721069715.514563,264,2.162043809890747
1721069767.8417845,265,2.047327041625977
1721069844.9040167,266,2.209601879119873
1721069899.9294686,267,2.1646151542663574
1721069951.2868247,268,2.205122232437134
1721070006.215386,269,2.0381462574005127
1721070057.4111388,270,1.9549119472503664
1721070133.527636,271,2.078314304351806
1721070186.2134976,272,1.9312702417373655
1721070239.070016,273,1.7448972463607788
1721070289.8730097,274,1.7583318948745728
1721070340.6475146,275,1.7599071264266968
1721070414.8766298,276,2.03265643119812
1721070464.4245713,277,1.9597580432891848
1721070515.0411186,278,1.7658981084823608
1721070563.9891632,279,1.7509784698486328
1721070613.7930143,280,1.7689180374145508
1721070687.8424385,281,2.131542682647705
1721070738.5727549,282,2.0063796043396
1721070789.8541665,283,2.025690078735352
1721070839.3735564,284,2.001490831375122
1721070890.9420807,285,2.007918119430542
1721070964.8205366,286,2.0695624351501465
1721071014.4025786,287,2.0441336631774902
1721071064.21289,288,2.081247329711914
1721071113.0800416,289,2.0998597145080566
1721071162.9266624,290,2.0524742603302
1721071236.3044057,291,2.1940627098083496
1721071285.936303,292,2.1285202503204346
1721071337.531468,293,2.082950592041016
1721071386.590309,294,2.009394884109497
1721071436.759573,295,2.0032644271850586
1721071510.100308,296,2.073399066925049
1721071560.1218665,297,2.10864806175232
1721071611.82495,298,2.1124613285064697
1721071661.304111,299,2.0930659770965576
1721071712.4294727,300,2.174134969711304
1721071785.713004,301,2.114901065826416
1721071835.7591834,302,2.14347505569458
1721071886.4620547,303,2.2140817642211914
1721071936.1603909,304,2.2166876792907715
1721071984.6358082,305,2.202913761138916
1721072057.6135635,306,2.1992430686950684
1721072107.204042,307,2.250823736190796
1721072157.109528,308,2.2617416381835938
1721072207.1779618,309,2.2752082347869877
1721072257.6198213,310,2.2841031551361084
1721072330.0424016,311,2.326864242553711
1721072379.2224898,312,2.293385982513428
1721072429.7108583,313,2.2702417373657227
1721072479.1014142,314,2.212456226348877
1721072526.9809935,315,2.2433223724365234
1721072598.3312404,316,2.275791883468628
1721072646.3378055,317,2.286163806915283
1721072697.572449,318,2.263963222503662
1721072745.1760757,319,2.258549928665161
1721072793.8363354,320,2.234060287475586
1721072865.0515568,321,2.2047343254089355
1721072913.1108658,322,2.20629358291626
1721072961.6394205,323,2.212111473083496
1721073010.8375409,324,2.15993595123291
1721073060.549538,325,2.048377513885498
1721073133.6367877,326,2.049978494644165
1721073182.2286506,327,1.9934791326522827
1721073231.197308,328,1.9311555624008176
1721073280.0068636,329,1.8521804809570312
1721073329.441194,330,1.7720353603363037
1721073403.4837592,331,2.0160317420959477
1721073451.641104,332,2.093413591384888
1721073500.9420867,333,2.09397292137146
1721073549.0319722,334,2.0608534812927246
1721073598.735405,335,2.0735526084899902
1721073671.0373683,336,2.1315581798553467
1721073718.5285025,337,2.0819320678710938
1721073769.8354876,338,2.0846171379089355
1721073816.8404589,339,2.167240858078003
1721073867.1749892,340,2.238558292388916
1721073939.59481,341,2.2123985290527344
1721073987.7283762,342,2.2278952598571777
1721074036.1561613,343,2.20200777053833
1721074083.626428,344,2.2233567237854004
1721074133.130413,345,2.0546486377716064
1721074205.7525718,346,2.145156145095825
1721074252.0233848,347,2.081756830215454
1721074299.1315148,348,1.978588819503784
1721074346.303806,349,2.0407752990722656
1721074394.1299052,350,1.878057718276977
1721074465.199047,351,1.917940735816956
1721074510.8832035,352,1.9521783590316768
1721074557.8421276,353,1.9022947549819944
1721074605.4714873,354,1.915981888771057
1721074653.6095605,355,1.8819763660430908
1721074724.9440916,356,1.9324241876602173
1721074771.0101266,357,1.8201940059661863
1721074817.348141,358,1.6623876094818115
1721074863.6065018,359,1.6811110973358154
1721074911.3842354,360,1.6711702346801758
1721074982.2421248,361,1.804009199142456
1721075029.7987938,362,1.6954939365386963
1721075076.6798046,363,1.6403191089630127
1721075123.3072405,364,1.5352686643600464
1721075169.7403946,365,1.582242488861084
1721075238.4816122,366,1.6544702053070068
1721075283.1092148,367,1.5894793272018433
1721075327.3932934,368,1.5576393604278564
1721075372.856294,369,1.4128925800323486
1721075417.3599565,370,1.579678297042847
1721075486.2679126,371,1.6090110540390017
1721075531.9503229,372,1.6038196086883545
1721075577.4178536,373,1.4963289499282837
1721075623.6502814,374,1.342225193977356
1721075669.1415772,375,1.2928733825683594
1721075737.6585126,376,1.5487593412399292
1721075782.8978271,377,1.5756261348724363
1721075828.0201025,378,1.3463337421417236
1721075873.5704055,379,1.2882330417633057
1721075918.544947,380,1.1864033937454224
1721075987.0801558,381,1.4786803722381592
1721076032.1194472,382,1.1822465658187866
1721076077.343127,383,1.0595706701278689
1721076122.0571048,384,1.0334975719451904
1721076165.8615725,385,1.1180915832519531
1721076234.5967088,386,1.476799488067627
1721076279.338646,387,1.3545687198638916
1721076324.2450223,388,1.2932460308074951
1721076369.3955605,389,1.2280330657958984
1721076417.395073,390,1.3412996530532837
1721076487.7784257,391,1.681842803955078
1721076533.8874283,392,1.8620513677597048
1721076578.2923126,393,1.7573308944702148
1721076623.4961455,394,1.6613342761993408
1721076668.820263,395,1.5743980407714844
1721076737.7392976,396,1.6456482410430908
1721076783.3157492,397,1.6416651010513306
1721076828.3934338,398,1.6201711893081665
1721076874.1212564,399,1.5635864734649658
1721076919.3288913,400,1.4757918119430542
