Wall time,Step,Value
1721070876.1702352,302,0.0239032506942749
1721070928.1318376,303,0.0361291281878948
1721070979.1879108,304,0.0937063097953796
1721071029.8688097,305,0.0415055267512798
1721071081.2357109,306,0.021456154063344
1721071132.2537117,307,0.0079572414979338
1721071182.6780913,308,0.0046389447525143
1721071233.2722642,309,0.0034446425270289
1721071284.865826,310,0.0029452699236571
1721071338.965654,311,0.0025354423560202
1721071390.1767714,312,0.0023289779201149
1721071442.2978215,313,0.0054860054515302
1721071493.9740806,314,0.0107018705457448
1721071543.654026,315,0.012278071604669
1721071595.041786,316,0.0062586762942373
1721071646.1504295,317,0.0037935338914394
1721071697.0377614,318,0.0028983680531382
1721071748.2990618,319,0.0025025564245879
1721071798.5532937,320,0.0024969368241727
1721071849.2890484,321,0.0025356921833008
1721071900.2173877,322,0.0021701955702155
1721071948.8645082,323,0.0019905280787497
1721071998.0220933,324,0.0019504114752635
1721072046.9381993,325,0.0019028797978535
1721072097.2758248,326,0.0017677824944257
1721072147.6436558,327,0.0016982266679406
1721072197.8727622,328,0.0014286456862464
1721072247.6586015,329,0.001270766602829
1721072297.0914583,330,0.0011815940961241
1721072346.260174,331,0.0009717548382468
1721072396.1197724,332,0.0009255528566427
1721072446.0988493,333,0.0008988071931526
1721072496.13949,334,0.0008682635379955
1721072546.6838183,335,0.0008418111829087
1721072598.278004,336,0.0008318809559568
1721072649.0479057,337,0.0008282260969281
1721072699.9488764,338,0.0008287832024507
1721072750.918969,339,0.0007842296618036
1721072801.4125586,340,0.0007428057724609
1721072853.3381562,341,0.0006932218675501
1721072905.400205,342,0.0006601532804779
1721072957.9288929,343,0.000657268683426
1721073008.8209882,344,0.0006542288465425
1721073058.3360128,345,0.000651124457363
1721073109.0648513,346,0.000635755888652
1721073157.708598,347,0.000617305166088
1721073207.261033,348,0.000618583348114
1721073255.9822335,349,0.0006145591614767
1721073305.238127,350,0.0006204101955518
1721073352.676643,351,0.0006041317246854
1721073400.3201382,352,0.0005791239673271
1721073446.9999452,353,0.0005679012392647
1721073496.0404265,354,0.0005639618029817
1721073544.694085,355,0.0005665834178216
1721073593.701498,356,0.000572798657231
1721073642.0328305,357,0.0005532507784664
1721073689.7632625,358,0.0002804881951306
1721073736.2196188,359,0.0001921571383718
1721073784.96585,360,0.0001929818099597
1721073833.1501966,361,0.0001946335396496
1721073882.7473438,362,0.0001935765030793
1721073930.2475824,363,0.0001933860330609
1721073977.81594,364,0.0001918967609526
1721074026.592815,365,0.0001920718495966
1721074075.5571277,366,0.0001914640452014
1721074125.0473766,367,0.0001928489946294
1721074173.1747246,368,0.0001926142576849
1721074221.1904953,369,0.0001922306400956
1721074267.647616,370,0.0004222351999487
1721074314.3947306,371,0.0004784750635735
1721074361.3725958,372,0.0004541229573078
1721074408.2322664,373,0.0004385733045637
1721074455.8488057,374,0.0004549729637801
1721074501.481487,375,0.0004852542188018
1721074547.3732345,376,0.0004760749579872
1721074594.2600389,377,0.00046689924784
1721074642.729711,378,0.000481223774841
1721074689.8033216,379,0.000483543932205
1721074738.3990862,380,0.0004576803767122
1721074784.1247337,381,0.000451017927844
1721074830.8813996,382,0.0004476706089917
1721074878.3405087,383,0.0004308379138819
1721074927.1142073,384,0.0004065060056746
1721074975.3217132,385,0.0004068395937792
1721075022.105693,386,0.0003985436051152
1721075068.4769723,387,0.0004016763996332
1721075115.4281962,388,0.0004226670134812
1721075162.1192777,389,0.0009209018317051
1721075208.230503,390,0.001145081827417
1721075255.7528937,391,0.0014550642808899
1721075300.5996623,392,0.0018028961494565
1721075348.3096402,393,0.0016044040676206
1721075395.4286172,394,0.0020629013888537
1721075440.9206076,395,0.0027067046612501
1721075488.0751617,396,0.0032963335979729
1721075534.2685835,397,0.0019428267842158
1721075579.5845718,398,0.0025468652602285
1721075625.924449,399,0.0015425711171701
1721075672.5719938,400,0.0013443352654576
