Wall time,Step,Value
1721070726.3676746,10940,0.434221863746643
1721070765.2884583,10970,0.454963743686676
1721070790.210395,10990,0.4685214161872864
1721070801.9587607,11000,0.4539733827114105
1721070850.7962468,11020,0.4074790179729461
1721070874.7602768,11040,0.4316760897636413
1721070888.174599,11050,0.4521223306655884
1721070900.5243125,11060,0.4246039986610412
1721070924.118287,11080,0.4165028035640716
1721070961.6661537,11110,0.4392651319503784
1721070973.569832,11120,0.4664798378944397
1721071010.8980558,11150,0.4177757203578949
1721071037.024058,11170,0.4618150889873504
1721071072.8966007,11200,0.422087013721466
1721071133.6976657,11230,0.444427877664566
1721071145.8571496,11240,0.4162552058696747
1721071159.7188969,11250,0.4487074315547943
1721071171.832646,11260,0.4359939992427826
1721071183.798756,11270,0.4245400726795196
1721071195.9352736,11280,0.4347786903381347
1721071210.0525362,11290,0.4116176664829254
1721071221.6327343,11300,0.4318873286247253
1721071233.3257675,11310,0.4544591009616852
1721071245.5948534,11320,0.4128934144973755
1721071271.956491,11340,0.4204893708229065
1721071284.4089785,11350,0.4714363813400268
1721071296.6229413,11360,0.4457399547100067
1721071334.5290596,11390,0.4515949487686157
1721071346.5196323,11400,0.4391932785511017
1721071394.7236972,11420,0.45252326130867
1721071406.3857584,11430,0.4182941019535064
1721071431.9118404,11450,0.4383395910263061
1721071455.515591,11470,0.4295952022075653
1721071492.149654,11500,0.4435202777385711
1721071504.076685,11510,0.4103375375270843
1721071515.6683004,11520,0.4361953735351562
1721071529.4381137,11530,0.4413097500801086
1721071541.290975,11540,0.4482800364494324
1721071553.5370803,11550,0.4703824818134308
1721071565.7781055,11560,0.4228400886058807
1721071579.3844583,11570,0.4320693612098694
1721071591.4319105,11580,0.4511516988277435
1721071603.727277,11590,0.4163911044597626
1721071615.8378737,11600,0.4418258368968963
1721071652.8201256,11610,0.431035965681076
1721071664.6807585,11620,0.4293532371520996
1721071676.7568698,11630,0.4230850040912628
1721071703.1487513,11650,0.449954479932785
1721071714.5705483,11660,0.423537403345108
1721071726.2102768,11670,0.4387850165367126
1721071738.3116777,11680,0.4596354961395263
1721071865.5078502,11780,0.4231990277767181
1721071927.3013246,11810,0.4277564883232116
1721071939.0366526,11820,0.41556516289711
1721071950.1847837,11830,0.4145472347736358
1721071961.96046,11840,0.4471561908721924
1721071988.0084782,11860,0.4219309985637665
1721071999.4144046,11870,0.4208976924419403
1721072011.3962622,11880,0.421321839094162
1721072037.068298,11900,0.4360233843326568
1721072062.3777382,11920,0.445488303899765
1721072076.3608525,11930,0.4309656322002411
1721072087.765437,11940,0.4252828061580658
1721072099.3388052,11950,0.4250054359436035
1721072111.2774549,11960,0.4304472208023071
1721072125.0621183,11970,0.4022345244884491
1721072136.7712357,11980,0.3933860063552856
1721072148.9001276,11990,0.4197324514389038
1721072161.270934,12000,0.4195622205734253
1721072209.7831695,12020,0.4354377090930938
1721072232.6858823,12040,0.4472017288208008
1721072245.8548665,12050,0.4395920038223266
1721072269.135523,12070,0.3847102224826813
1721072293.902254,12090,0.4023245871067047
1721072316.6408474,12110,0.4339368045330047
1721072327.8281417,12120,0.4419608414173126
1721072341.4586673,12130,0.4248514175415039
1721072352.7384932,12140,0.4590013027191162
1721072364.0198166,12150,0.4305593073368072
1721072375.961467,12160,0.4614175856113434
1721072425.3762686,12200,0.4338577091693878
1721072473.4857998,12220,0.4374018311500549
1721072509.2647357,12250,0.4430518448352813
1721072520.72776,12260,0.4239803850650787
1721072543.4104,12280,0.4262665212154388
1721072557.1708837,12290,0.4448020458221435
1721072569.0408103,12300,0.4270215034484863
1721072605.0499382,12330,0.4186707735061645
1721072616.5309193,12340,0.4150288105010986
1721072627.4364865,12350,0.4531878232955932
1721072638.8568175,12360,0.4521658420562744
1721072652.5276408,12370,0.4160927534103393
1721072664.109389,12380,0.4431166052818298
1721072675.6373444,12390,0.4017327129840851
1721072687.5397785,12400,0.4330233633518219
1721072747.8579977,12430,0.4504239559173584
1721072760.1014504,12440,0.4415185153484344
1721072773.301792,12450,0.4490480422973633
1721072796.4766996,12470,0.4182097911834717
1721072807.6408198,12480,0.4334389269351959
1721072832.4594767,12500,0.4300854504108429
1721072844.1103654,12510,0.4492352604866028
1721072881.320892,12540,0.4475735425949096
1721072892.9641645,12550,0.4479298591613769
1721072904.4922898,12560,0.4351606667041778
1721072917.6359427,12570,0.4515036344528198
1721072931.005093,12580,0.4026805758476257
1721072942.8495934,12590,0.4365078210830688
1721072954.6598938,12600,0.4612936079502105
1721073003.8144162,12620,0.4517872333526611
1721073015.498827,12630,0.4570576548576355
1721073027.1835945,12640,0.4281413555145263
1721073040.5176938,12650,0.4419198930263519
1721073051.946765,12660,0.430472195148468
1721073063.4796278,12670,0.4345148801803589
1721073087.8792558,12690,0.4027024507522583
1721073122.911646,12720,0.4474433660507202
1721073136.4115863,12730,0.4223490953445434
1721073159.0068638,12750,0.4398292601108551
1721073206.5050545,12790,0.4294079840183258
1721073218.8550682,12800,0.4427796900272369
1721073267.8926551,12820,0.4455298781394958
1721073279.9956694,12830,0.4276530146598816
1721073317.0819235,12860,0.4423466622829437
1721073340.2951434,12880,0.4683952629566192
1721073353.411431,12890,0.4324138164520263
1721073365.315313,12900,0.4311189651489258
1721073389.0238645,12920,0.4377566576004028
1721073402.904196,12930,0.4324078261852264
1721073414.6796093,12940,0.454879879951477
1721073425.697431,12950,0.4442407488822937
1721073450.7099893,12970,0.438200831413269
1721073462.1830714,12980,0.4353573620319366
1721073473.9083023,12990,0.465780109167099
1721073485.7631173,13000,0.4197200834751129
1721073522.9432704,13010,0.4593005180358886
1721073546.745047,13030,0.4247056245803833
1721073558.4898417,13040,0.4340757429599762
1721073572.0149553,13050,0.4442536234855652
1721073596.5587206,13070,0.4502975344657898
1721073607.970945,13080,0.4323483109474182
1721073644.522738,13110,0.435098260641098
1721073669.6866117,13130,0.3890968561172485
1721073681.2141926,13140,0.4651645123958587
1721073703.999235,13160,0.4216790795326233
1721073717.2237158,13170,0.4551762342453003
1721073728.7976356,13180,0.4169385731220245
1721073740.105662,13190,0.422130674123764
1721073751.602569,13200,0.4472282230854034
1721073788.230579,13210,0.4037459194660187
1721073800.0587797,13220,0.4372694492340088
1721073836.1106062,13250,0.4321228861808777
1721073848.0577955,13260,0.4269835352897644
1721073860.0578911,13270,0.4088925421237945
1721073871.644018,13280,0.4331131875514984
1721073883.9787223,13290,0.3992361724376678
1721073895.4840372,13300,0.4092033207416534
1721073907.03212,13310,0.4329645931720733
1721073931.4115849,13330,0.4433865249156952
1721073943.1560738,13340,0.4267832636833191
1721073956.307785,13350,0.4091995358467102
1721073967.5935078,13360,0.4428651928901672
1721073980.253947,13370,0.4088302850723266
1721073992.5604427,13380,0.4389753639698028
1721074053.6447656,13410,0.430568665266037
1721074086.9068542,13440,0.4306228458881378
1721074111.6762445,13460,0.4265769422054291
1721074134.7166352,13480,0.4384918212890625
1721074147.332898,13490,0.4315496683120727
1721074158.1135814,13500,0.4484274089336395
1721074169.6761584,13510,0.4328978657722473
1721074181.7786305,13520,0.4182641208171844
1721074228.5237849,13560,0.4480557143688202
1721074274.9388354,13600,0.4285696446895599
1721074323.2163992,13620,0.4312399625778198
1721074334.7138765,13630,0.4253855347633362
1721074345.9079971,13640,0.4414408802986145
1721074370.438238,13660,0.4275449216365814
1721074382.486941,13670,0.4139245450496673
1721074394.0708838,13680,0.4360123574733734
1721074429.430771,13710,0.4451589584350586
1721074441.1636958,13720,0.4636628925800323
1721074466.0151951,13740,0.459945410490036
1721074477.1728714,13750,0.4535255134105682
1721074488.2322073,13760,0.4344097971916199
1721074511.8637974,13780,0.4115442931652069
1721074523.5700102,13790,0.4291332066059112
1721074535.3635576,13800,0.4356307685375213
1721074584.202623,13820,0.4272595643997192
1721074595.578158,13830,0.4381256103515625
1721074620.1286058,13850,0.4154990017414093
1721074631.6093931,13860,0.4291170835494995
1721074643.1546657,13870,0.4310256540775299
1721074655.1840312,13880,0.415854275226593
1721074667.8973205,13890,0.422714352607727
1721074679.123483,13900,0.4592700004577636
1721074703.1410298,13920,0.3991337716579437
1721074716.5086184,13930,0.4291299283504486
1721074751.495378,13960,0.3994307816028595
1721074834.2631257,14010,0.4441893696784973
1721074880.1699686,14050,0.4396740198135376
1721074975.131442,14130,0.4144757091999054
1721074987.130909,14140,0.4533662796020508
1721074998.782103,14150,0.4153898060321808
1721075009.7203062,14160,0.4513377547264099
1721075022.331497,14170,0.3972379565238952
1721075055.9310904,14200,0.4074503779411316
1721075092.537563,14210,0.4413087666034698
1721075117.745818,14230,0.410474568605423
1721075128.6725268,14240,0.3945237100124359
1721075152.9864583,14260,0.4228636026382446
1721075164.1105535,14270,0.416360080242157
1721075175.661746,14280,0.4022245407104492
1721075188.2847743,14290,0.4278533458709717
1721075209.7774818,14310,0.4220168888568878
1721075220.7934136,14320,0.4414625465869903
1721075233.8305662,14330,0.4275099039077759
1721075245.3912182,14340,0.4398635029792785
1721075256.7577488,14350,0.458273708820343
1721075280.2621658,14370,0.437396228313446
1721075291.1697652,14380,0.4312388300895691
1721075301.9143343,14390,0.3863415420055389
1721075349.9791403,14410,0.4219255745410919
1721075372.0902324,14430,0.389193594455719
1721075382.949759,14440,0.4281150996685028
1721075440.4706256,14490,0.4366872012615204
1721075463.203425,14510,0.4097966253757477
1721075510.2112367,14550,0.4632570743560791
1721075521.197188,14560,0.4243075251579284
1721075534.2354631,14570,0.4319277703762054
1721075603.7215524,14610,0.44043830037117
1721075627.3134704,14630,0.4127025902271271
1721075662.0690942,14660,0.4453903138637543
1721075673.1771696,14670,0.4248087108135223
1721075706.2999718,14700,0.4364972710609436
1721075717.371759,14710,0.4194070696830749
1721075751.8650465,14740,0.3950777053833008
1721075762.5160768,14750,0.4154632687568664
1721075797.2464995,14780,0.4509871304035187
1721075807.7666402,14790,0.4552294909954071
1721075818.1516728,14800,0.4607025384902954
1721075854.4361863,14810,0.413382351398468
1721075866.0157895,14820,0.4487357437610626
1721075876.9384162,14830,0.4261887669563293
1721075887.3293512,14840,0.4384976625442505
1721075910.623698,14860,0.4311273694038391
1721075921.9562528,14870,0.4292276501655578
1721075932.4131863,14880,0.4388642609119415
1721075944.1482184,14890,0.400102823972702
1721075955.173558,14900,0.4269386827945709
1721075966.152815,14910,0.4482798278331756
1721075977.2892768,14920,0.4485339522361755
1721075989.4918768,14930,0.4075065553188324
1721076001.2337334,14940,0.4304384589195251
1721076045.93961,14980,0.4358766078948974
1721076102.4945602,15010,0.4094954133033752
1721076113.8528793,15020,0.4548799991607666
1721076125.2029836,15030,0.4143148362636566
1721076135.821655,15040,0.4250759482383728
1721076158.2071643,15060,0.3995173573493957
1721076169.3898585,15070,0.4219474792480469
1721076179.8507166,15080,0.4062082469463348
1721076191.647381,15090,0.3936428129673004
1721076202.8436856,15100,0.4130713641643524
1721076213.995622,15110,0.3992959558963775
1721076224.745015,15120,0.4222552478313446
1721076236.9638386,15130,0.4292223751544952
1721076248.0800295,15140,0.4073828160762787
1721076282.5300677,15170,0.4205087125301361
1721076303.791546,15190,0.4125643372535705
1721076314.167724,15200,0.4133789241313934
1721076385.265504,15240,0.4456023573875427
1721076397.3738525,15250,0.4212798476219177
1721076408.072297,15260,0.426318883895874
1721076430.009548,15280,0.3919496536254883
1721076442.0145156,15290,0.4263061583042145
1721076475.689144,15320,0.4237166345119476
1721076510.5686083,15350,0.3937318325042724
1721076533.3816955,15370,0.4038597643375397
1721076600.9643824,15410,0.4597278535366058
1721076612.0254152,15420,0.4371821880340576
1721076623.081994,15430,0.4058034121990204
1721076633.873971,15440,0.4320349991321563
1721076667.8105254,15470,0.4404759705066681
1721076690.467441,15490,0.4057799875736236
1721076701.769903,15500,0.3936960995197296
1721076713.0146103,15510,0.4226418435573578
1721076723.945205,15520,0.426889568567276
1721076736.6115935,15530,0.4427692294120788
1721076758.7949162,15550,0.4126622080802917
1721076769.349867,15560,0.4004389643669128
1721076803.327582,15590,0.4222130477428436
1721076814.460175,15600,0.4536171853542328
1721076850.3726954,15610,0.4254722893238067
1721076861.543335,15620,0.4370315670967102
1721076872.9087334,15630,0.4057864546775818
1721076884.0433712,15640,0.4138564169406891
1721076941.7827623,15690,0.473611831665039
1721076952.509581,15700,0.4371049106121063
1721076963.3176243,15710,0.4012205004692077
1721077018.7514975,15760,0.4089093208312988
1721077041.530411,15780,0.427454799413681
1721077051.9387257,15790,0.433909147977829
1721077062.28286,15800,0.4457923769950866
1721077097.6291397,15810,0.4507302641868591
1721077119.6168325,15830,0.4418841004371643
1721077130.3490777,15840,0.4295370876789093
1721077141.7822454,15850,0.4042518138885498
1721077152.174799,15860,0.3762549459934234
1721077162.7113323,15870,0.436335027217865
1721077173.315163,15880,0.3875962495803833
1721077184.7668746,15890,0.4122160375118255
1721077205.2737114,15910,0.4244424700736999
1721077226.8329582,15930,0.4088746011257171
1721077237.4034705,15940,0.4275981187820434
1721077247.559583,15950,0.4315154254436493
1721077270.3845296,15970,0.4437632858753204
1721077280.4638684,15980,0.41827592253685
1721077300.2104175,16000,0.4375675916671753
