Wall time,Step,Value
1721067604.4795604,10970,0.2044943869113922
1721067625.453838,10990,0.2544642984867096
1721067636.3438656,11000,0.2321839034557342
1721067658.271053,11020,0.2378947436809539
1721067679.4937398,11040,0.2222222238779068
1721067691.17963,11050,0.2494529485702514
1721067701.8639035,11060,0.2461873590946197
1721067722.4695668,11080,0.2556237280368805
1721067754.2321646,11110,0.236286923289299
1721067764.4367397,11120,0.2847533524036407
1721067797.034239,11150,0.2229166626930236
1721067819.5584846,11170,0.2365591377019882
1721067851.9500165,11200,0.272532194852829
1721067883.8020852,11230,0.298876404762268
1721067894.2797885,11240,0.3032128512859344
1721067905.8797202,11250,0.2385542094707489
1721067916.669032,11260,0.2219827622175216
1721067926.9482148,11270,0.2599580585956573
1721067937.674791,11280,0.2550200819969177
1721067949.6431274,11290,0.3602771461009979
1721067960.639586,11300,0.3153527081012726
1721067971.502238,11310,0.3747228384017944
1721067982.3651478,11320,0.2888402640819549
1721068005.2900732,11340,0.3665158450603485
1721068016.4333894,11350,0.3424947261810303
1721068027.155748,11360,0.3478260934352875
1721068060.5877538,11390,0.2583518922328949
1721068071.0659332,11400,0.2967741787433624
1721068093.0916245,11420,0.2675736844539642
1721068103.3645291,11430,0.2602739632129669
1721068125.3571224,11450,0.2393364906311035
1721068145.9769418,11470,0.2155555486679077
1721068177.0625358,11500,0.2551724016666412
1721068187.1447508,11510,0.273333340883255
1721068197.178131,11520,0.2587719261646271
1721068208.4674854,11530,0.2672605812549591
1721068218.648836,11540,0.2311212867498397
1721068228.9397902,11550,0.2709832191467285
1721068239.334808,11560,0.1788793057203292
1721068251.1193793,11570,0.2033096998929977
1721068261.391669,11580,0.247464507818222
1721068271.6797342,11590,0.2444933950901031
1721068282.114828,11600,0.2963801026344299
1721068293.4424696,11610,0.2422062307596206
1721068303.67424,11620,0.2511520683765411
1721068313.64847,11630,0.2141176462173462
1721068334.253263,11650,0.1524663716554641
1721068344.2957842,11660,0.1724941730499267
1721068354.1194694,11670,0.2150537669658661
1721068364.3331103,11680,0.1731160879135131
1721068469.510681,11780,0.2352941185235977
1721068502.2460935,11810,0.1775280833244323
1721068512.387709,11820,0.2626050412654876
1721068522.553704,11830,0.1916666626930236
1721068532.8184311,11840,0.265350878238678
1721068556.180567,11860,0.1546840965747833
1721068567.585381,11870,0.201716735959053
1721068578.687579,11880,0.2247422635555267
1721068601.6668692,11900,0.1673728823661804
1721068623.456056,11920,0.2142857164144516
1721068635.7320051,11930,0.269461065530777
1721068646.6650558,11940,0.2736625373363495
1721068657.868242,11950,0.2361702173948288
1721068668.9170012,11960,0.231067955493927
1721068680.9037068,11970,0.2532188892364502
1721068692.302981,11980,0.2680000066757202
1721068703.1870503,11990,0.2095435708761215
1721068714.0271337,12000,0.1926977634429931
1721068737.288825,12020,0.2262931019067764
1721068759.818776,12040,0.187007874250412
1721068771.3948526,12050,0.2531380653381347
1721068792.3553512,12070,0.2255489081144333
1721068814.7710743,12090,0.2185792326927185
1721068836.372805,12110,0.2021978050470352
1721068846.7969067,12120,0.2751539945602417
1721068858.5571458,12130,0.2510204017162323
1721068869.2955768,12140,0.2579957246780395
1721068880.0613153,12150,0.2927834987640381
1721068891.0489688,12160,0.2807424664497375
1721068938.6188786,12200,0.2592592537403106
1721068962.446782,12220,0.2879684269428253
1721068997.827285,12250,0.2579281330108642
1721069008.459349,12260,0.2844444513320923
1721069030.0948775,12280,0.2319148927927017
1721069041.7939186,12290,0.2090163975954055
1721069051.4989476,12300,0.2344827651977539
1721069083.267927,12330,0.2267573624849319
1721069093.698912,12340,0.2787234187126159
1721069104.1814432,12350,0.2575757503509521
1721069114.6405926,12360,0.3226666748523712
1721069126.366424,12370,0.3203661441802978
1721069138.5970545,12380,0.2715231776237488
1721069149.1450503,12390,0.3028168976306915
1721069159.2386158,12400,0.2167381942272186
1721069190.4388738,12430,0.2278761118650436
1721069201.3196929,12440,0.2173912972211837
1721069213.3765266,12450,0.2921348214149475
1721069234.8083858,12470,0.3186813294887543
1721069245.7628958,12480,0.2993630468845367
1721069268.3438048,12500,0.2713004350662231
1721069279.0428283,12510,0.2573221623897552
1721069311.798744,12540,0.3273137807846069
1721069322.2508838,12550,0.2957110702991485
1721069332.8338015,12560,0.2482758611440658
1721069344.6649787,12570,0.2899786829948425
1721069355.2269435,12580,0.3011494278907776
1721069365.637053,12590,0.2419006526470184
1721069376.13147,12600,0.1746031790971756
1721069398.65107,12620,0.2364016771316528
1721069409.0402398,12630,0.2575107216835022
1721069420.1562996,12640,0.3215767741203308
1721069431.555458,12650,0.0913043469190597
1721069441.696171,12660,0.0702947825193405
1721069451.7366948,12670,0.1163793131709098
1721069473.287717,12690,0.1163310930132865
1721069503.419842,12720,0.116666667163372
1721069514.4394388,12730,0.1597374230623245
1721069535.0602524,12750,0.1086956486105918
1721069576.7838504,12790,0.1040816307067871
1721069586.7033207,12800,0.10429447889328
1721069607.72911,12820,0.1176470592617988
1721069617.7289748,12830,0.1380042433738708
1721069648.6007514,12860,0.1580041646957397
1721069669.1849911,12880,0.1663326621055603
1721069680.3533945,12890,0.1398747414350509
1721069690.2864406,12900,0.1533613502979278
1721069709.7288349,12920,0.0770877972245216
1721069720.8029196,12930,0.1104417666792869
1721069731.0679083,12940,0.1052631586790084
1721069741.168727,12950,0.1200828179717063
1721069762.9922512,12970,0.1380090564489364
1721069773.3048372,12980,0.1645021587610244
1721069783.3967974,12990,0.160356342792511
1721069794.2948864,13000,0.198704108595848
1721069805.470217,13010,0.1530398279428482
1721069826.5139663,13030,0.1477515995502472
1721069836.9608033,13040,0.1624999940395355
1721069848.372846,13050,0.1538461595773697
1721069868.711984,13070,0.1573033779859542
1721069879.222294,13080,0.1926406919956207
1721069910.8861237,13110,0.1244897991418838
1721069934.856964,13130,0.1302682012319564
1721069945.3372695,13140,0.1431578993797302
1721069966.790841,13160,0.1355236172676086
1721069978.726131,13170,0.1081081107258796
1721069988.8624916,13180,0.1441441476345062
1721069999.0580368,13190,0.1312910318374633
1721070009.0234456,13200,0.1299790292978286
1721070020.402393,13210,0.1337868422269821
1721070030.7553625,13220,0.1595959663391113
1721070063.1145542,13250,0.1655773371458053
1721070073.6025927,13260,0.1678004562854766
1721070083.6283865,13270,0.1398747414350509
1721070093.7825582,13280,0.1727078855037689
1721070104.764646,13290,0.1190965101122856
1721070114.6648064,13300,0.1479166597127914
1721070124.948283,13310,0.1572052389383316
1721070146.8407,13330,0.1608961373567581
1721070156.8705242,13340,0.1600831598043441
1721070166.720388,13350,0.159135565161705
1721070176.6102562,13360,0.1479028761386871
1721070188.3697286,13370,0.1363636404275894
1721070198.7728338,13380,0.1738241314888
1721070230.1698923,13410,0.1027837246656417
1721070260.227141,13440,0.1306930631399154
1721070281.140125,13460,0.1694560647010803
1721070300.9818027,13480,0.1050420179963111
1721070311.7914171,13490,0.1035196706652641
1721070321.9980707,13500,0.1014198809862136
1721070331.9934704,13510,0.1159420311450958
1721070341.8433454,13520,0.1065573766827583
1721070383.7653406,13560,0.0877550989389419
1721070429.680682,13600,0.1118012443184852
1721070453.0179684,13620,0.1346153914928436
1721070464.5618522,13630,0.1401673704385757
1721070477.0772088,13640,0.1360824704170227
1721070500.295413,13660,0.123430959880352
1721070511.9667864,13670,0.1681614369153976
1721070523.737212,13680,0.1522198766469955
1721070558.35684,13710,0.0938166305422782
1721070569.4608057,13720,0.0914893597364425
1721070592.49659,13740,0.1391129046678543
1721070602.91757,13750,0.1634819507598877
1721070613.7182765,13760,0.1508120596408844
1721070635.839373,13780,0.1845493614673614
1721070645.9195294,13790,0.125
1721070656.006371,13800,0.1563785970211029
1721070678.655822,13820,0.1535353511571884
1721070689.4921267,13830,0.1544554382562637
1721070712.1852703,13850,0.1461100578308105
1721070722.9112818,13860,0.1572580635547638
1721070733.6288185,13870,0.1422764211893081
1721070744.0189362,13880,0.1160896122455596
1721070755.929725,13890,0.1172839477658271
1721070766.463353,13900,0.1373737305402755
1721070787.863013,13920,0.1299435049295425
1721070799.075277,13930,0.1388888955116272
1721070830.8642654,13960,0.1330724060535431
1721070888.8542948,14010,0.1237720996141433
1721070932.566952,14050,0.1480686664581298
1721071020.724362,14130,0.1599190235137939
1721071031.642301,14140,0.1631355881690979
1721071042.6865902,14150,0.1567010283470153
1721071053.3870776,14160,0.172995775938034
1721071065.0725636,14170,0.131078228354454
1721071096.9686394,14200,0.1495901644229889
1721071108.4635754,14210,0.1252525299787521
1721071130.233196,14230,0.1392931342124939
1721071141.0767183,14240,0.1385927498340606
1721071162.7781618,14260,0.1316348165273666
1721071172.922236,14270,0.1638655513525009
1721071183.3033118,14280,0.1255411207675933
1721071195.0244172,14290,0.1412803530693054
1721071215.713259,14310,0.1213389113545417
1721071226.0929675,14320,0.161637932062149
1721071237.5524297,14330,0.1567460298538208
1721071248.4911768,14340,0.1746987998485565
1721071259.6085749,14350,0.1909871250391006
1721071282.7299843,14370,0.1538461595773697
1721071293.226953,14380,0.1364562064409256
1721071303.981609,14390,0.1398058235645294
1721071326.9268112,14410,0.144016221165657
1721071348.123217,14430,0.154488518834114
1721071358.8600252,14440,0.1444444507360458
1721071414.7792788,14490,0.1607142835855484
1721071436.422008,14510,0.1082251071929931
1721071479.8049593,14550,0.1477515995502472
1721071490.5895202,14560,0.1637554615736007
1721071501.9658763,14570,0.119718313217163
1721071545.2173028,14610,0.1394799053668975
1721071566.0425365,14630,0.1489841938018798
1721071597.8498638,14660,0.1149425283074379
1721071608.3366468,14670,0.1917211264371872
1721071641.0959349,14700,0.1596452295780182
1721071651.4707935,14710,0.1380753070116043
1721071683.0721066,14740,0.1503131538629531
1721071693.443607,14750,0.15883669257164
1721071725.7968056,14780,0.15470851957798
1721071736.2681272,14790,0.1191489398479461
1721071746.7151592,14800,0.1339285671710968
1721071758.2057793,14810,0.1662763506174087
1721071768.8588698,14820,0.1327433586120605
1721071779.7881265,14830,0.1348547786474228
1721071790.065816,14840,0.1528384238481521
1721071812.2163613,14860,0.1199040785431861
1721071823.2352452,14870,0.1536748260259628
1721071833.8202798,14880,0.1851851791143417
1721071845.0059557,14890,0.1473922878503799
1721071855.6020367,14900,0.1291028410196304
1721071865.374949,14910,0.1586956530809402
1721071875.9271872,14920,0.1255144029855728
1721071887.0991073,14930,0.1818181872367859
1721071896.9668798,14940,0.1823770552873611
1721071938.9750104,14980,0.1913580298423767
1721071969.2524812,15010,0.1176470592617988
1721071980.173541,15020,0.1490384638309478
1721071990.9237883,15030,0.1415525078773498
1721072001.2422228,15040,0.1284210532903671
1721072024.4733646,15060,0.1528089940547943
1721072034.4103048,15070,0.1330377012491226
1721072044.5351565,15080,0.1315789520740509
1721072055.6417344,15090,0.1742738634347915
1721072065.6049595,15100,0.1748878955841064
1721072075.6784594,15110,0.175965666770935
1721072085.6068847,15120,0.1673819720745086
1721072096.6407807,15130,0.129511684179306
1721072107.1923854,15140,0.1659291982650756
1721072138.2731006,15170,0.1286031007766723
1721072158.4373047,15190,0.1528089940547943
1721072168.424229,15200,0.1585903018712997
1721072209.865506,15240,0.1595505625009536
1721072221.031134,15250,0.1796008795499801
1721072230.8670912,15260,0.1524008363485336
1721072250.871377,15280,0.1163793131709098
1721072261.9080558,15290,0.1501103788614273
1721072292.3116777,15320,0.1563876718282699
1721072322.6551063,15350,0.1503268033266067
1721072343.510362,15370,0.1401273906230926
1721072384.4145775,15410,0.142578125
1721072394.4683018,15420,0.1663112938404083
1721072404.3672335,15430,0.1472392678260803
1721072414.5521214,15440,0.1809744834899902
1721072446.2822368,15470,0.1659388691186905
1721072467.576959,15490,0.1549586802721023
1721072477.9702673,15500,0.1224944293498992
1721072488.0971682,15510,0.1385681331157684
1721072498.366076,15520,0.1199999973177909
1721072509.274449,15530,0.1282608658075332
1721072529.7884047,15550,0.1492204964160919
1721072540.1470854,15560,0.1549586802721023
1721072571.38951,15590,0.1186440661549568
1721072581.444089,15600,0.1634615361690521
1721072592.2022772,15610,0.1384615451097488
1721072602.355435,15620,0.1284210532903671
1721072612.6904788,15630,0.1437908560037613
1721072622.5812745,15640,0.1619718372821808
1721072675.2786708,15690,0.1699029058218002
1721072685.3971798,15700,0.1465517282485962
1721072695.3165646,15710,0.1457858830690384
1721072747.782367,15760,0.1963882595300674
1721072769.0373333,15780,0.209876537322998
1721072779.2473898,15790,0.229122057557106
1721072789.5273442,15800,0.2267573624849319
1721072801.035108,15810,0.2144420146942138
1721072822.524284,15830,0.2742615938186645
1721072833.3927517,15840,0.2154811769723892
1721072844.8167822,15850,0.2267573624849319
1721072855.47309,15860,0.2412177920341491
1721072865.4757843,15870,0.2009132355451584
1721072875.9191463,15880,0.2068965584039688
1721072887.1225665,15890,0.2070484608411789
1721072907.4778695,15910,0.1642411649227142
1721072928.640856,15930,0.1663157939910888
1721072939.2297726,15940,0.1271551698446273
1721072949.5543094,15950,0.2080679386854171
1721072971.4029477,15970,0.1422413736581802
1721072981.6489007,15980,0.1189427301287651
1721073002.3262937,16000,0.1401673704385757
