Wall time,Step,Value
1721070077.5069652,11450,0.0165876783430576
1721070102.2581394,11470,0.0266666673123836
1721070140.6530354,11500,0.0
1721070152.4291892,11510,0.0199999995529651
1721070164.394188,11520,0.0197368413209915
1721070178.9819384,11530,0.0089086862280964
1721070191.5734303,11540,0.027459954842925
1721070203.4535916,11550,0.014388489536941
1721070215.7570796,11560,0.0301724132150411
1721070229.3747778,11570,0.0661938562989234
1721070241.6952462,11580,0.0283975657075643
1721070254.1660874,11590,0.0550660789012908
1721070266.1428494,11600,0.0361990965902805
1721070280.4580584,11610,0.0239808149635791
1721070292.69689,11620,0.0115207377821207
1721070305.008747,11630,0.0164705887436866
1721070330.5714464,11650,0.0403587445616722
1721070343.0009837,11660,0.0326340310275554
1721070354.5585074,11670,0.0107526881620287
1721070366.0261142,11680,0.0529531575739383
1721070497.846549,11780,0.0189075637608766
1721070536.2249198,11810,0.011235955171287
1721070547.9837277,11820,0.0189075637608766
1721070559.920321,11830,0.0333333350718021
1721070571.930602,11840,0.0263157896697521
1721070597.8926318,11860,0.0435729846358299
1721070609.8426878,11870,0.057939913123846
1721070622.242261,11880,0.0391752570867538
1721070647.5988731,11900,0.0529661029577255
1721070671.7589054,11920,0.0504201687872409
1721070686.3987622,11930,0.0798403173685073
1721070698.6594634,11940,0.0246913582086563
1721070710.964915,11950,0.053191490471363
1721070723.113044,11960,0.0524271838366985
1721070737.1951835,11970,0.0321888402104377
1721070749.1549318,11980,0.0359999984502792
1721070761.449673,11990,0.0103734442964196
1721070774.1393533,12000,0.0486815422773361
1721070800.3001535,12020,0.0495689660310745
1721070824.5644472,12040,0.0925196856260299
1721070838.250697,12050,0.050209205597639
1721070862.0515282,12070,0.0499002002179622
1721070888.014168,12090,0.0637522786855697
1721070912.9602475,12110,0.0857142880558967
1721070925.6877992,12120,0.0451745390892028
1721070939.6517746,12130,0.0653061196208
1721070952.6917596,12140,0.0490405112504959
1721070964.7913787,12150,0.0103092780336737
1721070977.1914842,12160,0.0139211136847734
1721071027.69326,12200,0.0102880662307143
1721071054.7987432,12220,0.0532544367015361
1721071092.4334366,12250,0.0317124724388122
1721071105.106732,12260,0.0466666668653488
1721071129.6248612,12280,0.046808511018753
1721071144.2285066,12290,0.0430327877402305
1721071156.647971,12300,0.0298850573599338
1721071194.2235837,12330,0.0068027209490537
1721071206.9969523,12340,0.0042553190141916
1721071218.9979837,12350,0.0173160172998905
1721071231.1886222,12360,0.0
1721071245.1767166,12370,0.0
1721071257.8092165,12380,0.0110375275835394
1721071270.0833864,12390,0.0328638479113578
1721071282.693364,12400,0.006437768228352
1721071323.1756065,12430,0.0199115052819252
1721071336.4107752,12440,0.1180124208331108
1721071351.0012698,12450,0.0089887641370296
1721071375.3748147,12470,0.0483516491949558
1721071387.372809,12480,0.0339702777564525
1721071414.8454523,12500,0.0358744412660598
1721071427.419933,12510,0.0125523013994097
1721071465.6740632,12540,0.0270880367606878
1721071478.4730637,12550,0.0225733630359172
1721071491.3639414,12560,0.0045977011322975
1721071505.2792022,12570,0.0213219616562128
1721071517.2664468,12580,0.0137931033968925
1721071529.4677076,12590,0.0237580984830856
1721071541.4664683,12600,0.0340136066079139
1721071567.7391477,12620,0.0251046027988195
1721071580.4146788,12630,0.0150214591994881
1721071592.706931,12640,0.0497925318777561
1721071606.7865076,12650,0.0108695654198527
1721071619.0268097,12660,0.0045351474545896
1721071631.3003876,12670,0.012931034900248
1721071658.6225286,12690,0.0134228188544511
1721071694.849143,12720,0.0285714287310838
1721071708.7794943,12730,0.0459518581628799
1721071733.6563375,12750,0.0413043461740016
1721071784.1007133,12790,0.0918367356061935
1721071796.244877,12800,0.0899795517325401
1721071822.4090707,12820,0.0936819165945053
1721071834.6619403,12830,0.0594479814171791
1721071873.4968574,12860,0.0291060283780097
1721071898.2487128,12880,0.0480961911380291
1721071911.0842135,12890,0.0396659709513187
1721071923.2754896,12900,0.0357142873108387
1721071946.96418,12920,0.0299785863608121
1721071960.034112,12930,0.0481927692890167
1721071972.6238687,12940,0.0202429145574569
1721071984.2742465,12950,0.037267081439495
1721072009.2851176,12970,0.0203619915992021
1721072021.3707564,12980,0.0497835502028465
1721072033.2130022,12990,0.0378619171679019
1721072044.8262374,13000,0.0453563705086708
1721072058.2897964,13010,0.0566037744283676
1721072082.768149,13030,0.0471092090010643
1721072094.9628696,13040,0.0833333358168602
1721072108.8572006,13050,0.0498960502445697
1721072133.1363745,13070,0.0359550565481185
1721072145.2493834,13080,0.0584415569901466
1721072183.486938,13110,0.0469387769699096
1721072209.6945832,13130,0.0421455949544906
1721072221.31439,13140,0.0147368423640728
1721072245.3585334,13160,0.0143737168982625
1721072258.9230947,13170,0.0270270276814699
1721072270.6480043,13180,0.0090090092271566
1721072282.499867,13190,0.0262582059949636
1721072294.7719138,13200,0.0146750528365373
1721072308.35816,13210,0.0476190485060215
1721072320.2907095,13220,0.0464646480977535
1721072357.0740044,13250,0.0370370373129844
1721072369.2408645,13260,0.0907029509544372
1721072381.4545214,13270,0.0709812119603157
1721072393.575605,13280,0.1002132222056388
1721072407.7954288,13290,0.0616016425192356
1721072419.8733268,13300,0.085416667163372
1721072431.9529915,13310,0.05458515137434
1721072457.2300794,13330,0.0773930773139
1721072469.4526136,13340,0.0270270276814699
1721072481.55861,13350,0.049115914851427
1721072493.473905,13360,0.0529801324009895
1721072507.9763632,13370,0.0330578498542308
1721072520.2182677,13380,0.02658486738801
1721072558.5231073,13410,0.0449678786098957
1721072595.4744809,13440,0.0851485133171081
1721072621.942489,13460,0.1213389113545417
1721072646.3910382,13480,0.0966386571526527
1721072660.8261156,13490,0.0703933760523796
1721072672.8886538,13500,0.0446247458457946
1721072684.9561074,13510,0.0165631473064422
1721072697.420192,13520,0.0307377055287361
1721072748.6830907,13560,0.0816326513886451
1721072799.570641,13600,0.066252589225769
1721072825.590614,13620,0.0730769261717796
1721072838.2066977,13630,0.0585774071514606
1721072851.1512692,13640,0.0515463910996913
1721072878.0189376,13660,0.1150627583265304
1721072890.8770015,13670,0.1322869956493377
1721072903.4263563,13680,0.065539114177227
1721072942.9000645,13710,0.0746268630027771
1721072955.576639,13720,0.0765957459807396
1721072982.2969818,13740,0.1189516112208366
1721072994.969623,13750,0.1337579637765884
1721073006.7616613,13760,0.1067285388708114
1721073032.376377,13780,0.0686695277690887
1721073044.2851677,13790,0.0775862038135528
1721073056.1104662,13800,0.0432098768651485
1721073082.554618,13820,0.0525252521038055
1721073094.8615236,13830,0.0871287137269973
1721073120.578441,13850,0.0796963945031166
1721073132.656629,13860,0.0725806429982185
1721073144.1004906,13870,0.0589430890977382
1721073155.6650126,13880,0.0529531575739383
1721073169.0108578,13890,0.0884773656725883
1721073181.2972755,13900,0.0646464675664901
1721073204.9615855,13920,0.0508474558591842
1721073218.4648497,13930,0.0674603208899498
1721073253.7908835,13960,0.0743639916181564
1721073316.2348237,14010,0.0726915523409843
1721073363.552448,14050,0.0150214591994881
1721073458.0459905,14130,0.099190279841423
1721073469.5334673,14140,0.0572033897042274
1721073481.632112,14150,0.1092783510684967
1721073493.786574,14160,0.0759493634104728
1721073507.2858517,14170,0.0803382694721221
1721073542.3952525,14200,0.0717213079333305
1721073555.9577262,14210,0.0606060624122619
1721073579.1104882,14230,0.0436590425670146
1721073591.2058225,14240,0.0426439233124256
1721073616.8367748,14260,0.0552016980946064
1721073628.391407,14270,0.0525210089981555
1721073639.9607532,14280,0.0454545468091964
1721073653.2023866,14290,0.0331125818192958
1721073676.5650427,14310,0.0753138065338134
1721073687.9310827,14320,0.0323275849223136
1721073699.926522,14330,0.0436507947742939
1721073711.0129836,14340,0.0100401602685451
1721073723.061174,14350,0.0128755364567041
1721073747.626089,14370,0.0404858291149139
1721073759.421878,14380,0.1140529513359069
1721073770.9946089,14390,0.062135923653841
1721073795.869182,14410,0.0425963476300239
1721073819.025979,14430,0.0146137783303856
1721073830.8710566,14440,0.0533333346247673
1721073893.31335,14490,0.0133928572759032
1721073916.8659165,14510,0.0259740259498357
1721073964.3786073,14550,0.0299785863608121
1721073975.6812522,14560,0.0895196497440338
1721073989.709736,14570,0.0375586859881877
1721074038.4420712,14610,0.0330969281494617
1721074061.5935512,14630,0.0496613979339599
1721074099.3043776,14660,0.0482758618891239
1721074110.9812124,14670,0.0196078438311815
1721074147.6695237,14700,0.0266075395047664
1721074158.9118693,14710,0.0209205020219087
1721074196.243054,14740,0.0354906059801578
1721074207.7131011,14750,0.0335570462048053
1721074242.42563,14780,0.038116592913866
1721074253.7081535,14790,0.0276595745235681
1721074265.6111376,14800,0.0066964286379516
1721074278.4613378,14810,0.0163934417068958
1721074289.558879,14820,0.0442477874457836
1721074300.845986,14830,0.0352697111666202
1721074312.472582,14840,0.0240174680948257
1721074336.430503,14860,0.014388489536941
1721074347.561823,14870,0.0133630288764834
1721074359.307306,14880,0.0162037033587694
1721074372.2810798,14890,0.0090702949091792
1721074383.72448,14900,0.0131291029974818
1721074395.1645434,14910,0.0326086953282356
1721074406.2032044,14920,0.0288065839558839
1721074418.656415,14930,0.0338266380131244
1721074430.0768063,14940,0.0307377055287361
1721074477.9545918,14980,0.0658436194062233
1721074511.846472,15010,0.0326797403395175
1721074523.2216244,15020,0.0144230769947171
1721074534.646773,15030,0.0296803656965494
1721074545.3155775,15040,0.0399999991059303
1721074569.4918084,15060,0.011235955171287
1721074581.0520203,15070,0.0199556536972522
1721074592.29063,15080,0.0153508773073554
1721074605.2366917,15090,0.012448132969439
1721074617.8817089,15100,0.0426008962094783
1721074629.1554868,15110,0.0107296137139201
1721074640.5016477,15120,0.0257510729134082
1721074654.233672,15130,0.0021231423597782
1721074665.6411903,15140,0.0066371681168675
1721074701.5534284,15170,0.0288248341530561
1721074724.8305347,15190,0.0157303363084793
1721074736.1252728,15200,0.0396475754678249
1721074781.87245,15240,0.0134831462055444
1721074794.9749744,15250,0.0465631932020187
1721074806.334045,15260,0.0104384133592247
1721074828.5608048,15280,0.0107758622616529
1721074841.8750696,15290,0.0286975726485252
1721074876.0909648,15320,0.0
1721074913.1623604,15350,0.0065359477885067
1721074937.5820014,15370,0.0106157111003994
1721074986.7280583,15410,0.0546875
1721074998.3932352,15420,0.0255863536149263
1721075009.3228526,15430,0.0511247441172599
1721075020.3149743,15440,0.0440835282206535
1721075055.0236185,15470,0.0698689967393875
1721075079.095798,15490,0.0764462798833847
1721075090.5588696,15500,0.1046770587563514
1721075101.7717483,15510,0.1131639704108238
1721075113.4465723,15520,0.0989473685622215
1721075126.1404376,15530,0.060869563370943
1721075149.0998664,15550,0.0066815144382417
1721075160.217575,15560,0.018595041707158
1721075195.183951,15590,0.0508474558591842
1721075206.3091698,15600,0.050480768084526
1721075219.2033782,15610,0.0725274756550788
1721075230.781446,15620,0.0673684179782867
1721075242.3833015,15630,0.0479302816092968
1721075253.7359767,15640,0.0657276958227157
1721075311.50918,15690,0.0266990289092063
1721075322.7908566,15700,0.0344827584922313
1721075334.252733,15710,0.0341685637831687
1721075393.1837492,15760,0.0316027104854583
1721075417.1145017,15780,0.0123456791043281
1721075428.010202,15790,0.0235546045005321
1721075438.786471,15800,0.0181405898183584
1721075451.6666136,15810,0.0021881838329136
1721075474.4110088,15830,0.0358649790287017
1721075485.7729125,15840,0.0020920501556247
1721075499.0162249,15850,0.0249433107674121
1721075510.170885,15860,0.0117096016183495
1721075520.9899025,15870,0.0273972600698471
1721075532.195462,15880,0.0172413792461156
1721075544.5787966,15890,0.0440528616309165
1721075566.5215378,15910,0.0249480251222848
1721075589.7970674,15930,0.0463157892227172
1721075601.0541496,15940,0.0431034490466117
1721075612.3223872,15950,0.0679405555129051
1721075636.6593716,15970,0.0344827584922313
1721075647.6144505,15980,0.0440528616309165
1721075670.455006,16000,0.0543933063745498
