Wall time,Step,Value
1721068504.723494,10930,0.2663847804069519
1721068515.9704216,10940,0.1804979294538498
1721068550.781439,10970,0.2086776793003082
1721068573.652277,10990,0.2008368223905563
1721068584.635425,11000,0.1696252524852752
1721068610.2602246,11020,0.150214597582817
1721068632.8434155,11040,0.2229437232017517
1721068645.6573768,11050,0.2261410802602768
1721068656.9770453,11060,0.2516269087791443
1721068681.1951728,11080,0.139737993478775
1721068716.7295964,11110,0.1538461595773697
1721068728.451764,11120,0.1979381442070007
1721068765.307064,11150,0.16115702688694
1721068790.1131876,11170,0.1944444477558136
1721068825.295734,11200,0.1549893915653228
1721068862.6921604,11230,0.2167381942272186
1721068873.6655903,11240,0.2035398185253143
1721068886.3561907,11250,0.244008719921112
1721068898.0611346,11260,0.1910828053951263
1721068909.5929165,11270,0.2085020244121551
1721068920.99634,11280,0.2017543911933899
1721068933.5144804,11290,0.1626016199588775
1721068944.9755783,11300,0.1645299196243286
1721068956.9499505,11310,0.167391300201416
1721068968.3022814,11320,0.1841541826725006
1721068992.6167235,11340,0.1342975199222564
1721069003.9781084,11350,0.1329243332147598
1721069016.0016704,11360,0.1549295783042907
1721069052.508682,11390,0.2022471874952316
1721069063.819279,11400,0.1839826852083206
1721069088.6418364,11420,0.2109704613685608
1721069101.334135,11430,0.1663066893815994
1721069125.9829848,11450,0.1334745734930038
1721069148.0476563,11470,0.177062377333641
1721069182.949857,11500,0.1935483813285827
1721069193.996328,11510,0.2355460375547409
1721069205.0812974,11520,0.208812266588211
1721069217.215957,11530,0.2203742265701294
1721069228.669648,11540,0.1864077597856521
1721069239.946096,11550,0.1573498994112014
1721069251.2991652,11560,0.1930585652589798
1721069263.5787556,11570,0.2190669327974319
1721069274.8393812,11580,0.1650294661521911
1721069286.0946078,11590,0.1703539788722992
1721069297.1637044,11600,0.200389102101326
1721069309.728991,11610,0.2131868153810501
1721069320.7428548,11620,0.1796536743640899
1721069331.7733676,11630,0.221258133649826
1721069355.6208131,11650,0.2054176032543182
1721069366.8541763,11660,0.226305603981018
1721069378.146474,11670,0.2504970133304596
1721069389.0112507,11680,0.2257383912801742
1721069507.517615,11780,0.2346938848495483
1721069543.654712,11810,0.2008196711540222
1721069554.7592866,11820,0.2193159013986587
1721069566.1176355,11830,0.1830985844135284
1721069577.240688,11840,0.2140000015497207
1721069600.4884777,11860,0.2430830001831054
1721069612.1508443,11870,0.2242562919855117
1721069623.4849572,11880,0.2202643156051635
1721069647.8080056,11900,0.2275574058294296
1721069670.8778846,11920,0.1746724843978881
1721069683.9619963,11930,0.1803278625011444
1721069696.0429194,11940,0.1987314969301223
1721069707.2738614,11950,0.1991951763629913
1721069718.4551384,11960,0.1818181872367859
1721069730.8086777,11970,0.1462365537881851
1721069742.2470338,11980,0.1787234097719192
1721069753.7853012,11990,0.1828703731298446
1721069765.8146958,12000,0.1695279031991958
1721069789.7332125,12020,0.1492248028516769
1721069814.3465717,12040,0.1926229447126388
1721069826.8774774,12050,0.2180746495723724
1721069848.8439,12070,0.1279317736625671
1721069873.275676,12090,0.1805555522441864
1721069896.185627,12110,0.219565212726593
1721069907.5855696,12120,0.2125237137079239
1721069919.9855814,12130,0.1749503016471862
1721069930.9016292,12140,0.1827111989259719
1721069941.7817144,12150,0.1538461595773697
1721069952.9439874,12160,0.166015625
1721069999.0606558,12200,0.2505050599575043
1721070022.6564386,12220,0.2097087353467941
1721070056.866515,12250,0.1933472007513046
1721070067.675032,12260,0.1762376278638839
1721070089.857395,12280,0.1588594764471054
1721070101.6747367,12290,0.1498929262161255
1721070112.4995902,12300,0.1549295783042907
1721070147.0708756,12330,0.1827731132507324
1721070158.1284585,12340,0.2411067187786102
1721070169.3506913,12350,0.1768172830343246
1721070181.5536118,12360,0.1633466184139251
1721070194.2517648,12370,0.0907216519117355
1721070205.4399252,12380,0.1480075865983963
1721070216.6979864,12390,0.1736526936292648
1721070228.400588,12400,0.1591836661100387
1721070264.1675858,12430,0.1337448507547378
1721070276.4492958,12440,0.2040404081344604
1721070289.344896,12450,0.1102204397320747
1721070312.4445505,12470,0.1539923995733261
1721070323.8391232,12480,0.1185770779848098
1721070347.316965,12500,0.1983298510313034
1721070358.5856466,12510,0.1356589198112487
1721070394.064233,12540,0.1801242232322693
1721070405.387643,12550,0.1866125762462616
1721070416.9527197,12560,0.1659751087427139
1721070429.985659,12570,0.1848049312829971
1721070441.4614215,12580,0.1771653592586517
1721070453.2142243,12590,0.1814671754837036
1721070465.111922,12600,0.1171717196702957
1721070489.873374,12620,0.1533980518579483
1721070501.3554058,12630,0.208984375
1721070512.920109,12640,0.1357285380363464
1721070525.811902,12650,0.1640316247940063
1721070538.6289191,12660,0.1578947305679321
1721070550.358205,12670,0.2057613134384155
1721070575.0027227,12690,0.1644144207239151
1721070608.932672,12720,0.1796008795499801
1721070621.6680875,12730,0.1715481132268905
1721070646.1752968,12750,0.1621621549129486
1721070692.4538631,12790,0.2000000029802322
1721070703.8845427,12800,0.1450216472148895
1721070728.6643915,12820,0.2234762907028198
1721070740.143185,12830,0.152380958199501
1721070775.538273,12860,0.1659574508666992
1721070798.496474,12880,0.1738197356462478
1721070810.987802,12890,0.1995842009782791
1721070822.178271,12900,0.195426195859909
1721070845.6816,12920,0.1186094060540199
1721070857.5949814,12930,0.1577868908643722
1721070869.1486745,12940,0.1890243887901306
1721070881.078456,12950,0.1887640506029129
1721070905.405717,12970,0.1561181396245956
1721070917.6376076,12980,0.1887640506029129
1721070929.1138303,12990,0.2050739973783493
1721070940.636111,13000,0.1818181872367859
1721070953.9739368,13010,0.21564482152462
1721070977.293522,13030,0.1799544394016266
1721070989.1727176,13040,0.2052845507860183
1721071002.088966,13050,0.247933879494667
1721071026.089416,13070,0.1645833402872085
1721071038.1157188,13080,0.1416837722063064
1721071075.1719663,13110,0.1416490525007248
1721071099.4623554,13130,0.1720430105924606
1721071110.815667,13140,0.2551867365837097
1721071135.0182412,13160,0.2404494434595108
1721071147.7837975,13170,0.2220077216625213
1721071159.2230952,13180,0.1850311905145645
1721071170.6849356,13190,0.1753246784210205
1721071181.8413763,13200,0.1829787194728851
1721071194.3502538,13210,0.2125237137079239
1721071205.5698977,13220,0.1995884776115417
1721071240.875052,13250,0.2168224304914474
1721071252.6011636,13260,0.2000000029802322
1721071264.0001924,13270,0.2094861716032028
1721071275.319065,13280,0.191836729645729
1721071288.187318,13290,0.2132196128368377
1721071299.5006292,13300,0.1868787258863449
1721071310.9810016,13310,0.1726907640695572
1721071335.6611629,13330,0.1578947305679321
1721071346.8805368,13340,0.1487068980932235
1721071358.350145,13350,0.146017700433731
1721071370.5129578,13360,0.2210743874311447
1721071383.2561076,13370,0.2145522385835647
1721071394.723517,13380,0.1897959113121032
1721071430.517628,13410,0.1622176617383957
1721071465.1371317,13440,0.1937377750873565
1721071488.9873073,13460,0.1597510427236557
1721071514.486183,13480,0.1472392678260803
1721071527.308066,13490,0.1572580635547638
1721071538.2376106,13500,0.1741935461759567
1721071549.8384397,13510,0.2217741906642913
1721071561.1720264,13520,0.1377245485782623
1721071606.9055629,13560,0.1518518477678299
1721071659.3794355,13600,0.167023554444313
1721071682.6858544,13620,0.173277661204338
1721071694.2140105,13630,0.2191780805587768
1721071705.5251982,13640,0.2476007640361786
1721071731.7783055,13660,0.1903765648603439
1721071742.8751998,13670,0.1748971194028854
1721071754.1525755,13680,0.1898989826440811
1721071788.5138514,13710,0.2249488681554794
1721071799.883069,13720,0.2469879537820816
1721071824.1125152,13740,0.2222222238779068
1721071834.9209723,13750,0.2340862452983856
1721071845.9191606,13760,0.2693110704421997
1721071868.4994752,13780,0.2092050164937973
1721071879.2894566,13790,0.251407116651535
1721071890.068091,13800,0.2089552283287048
1721071912.369928,13820,0.2292089313268661
1721071923.4688048,13830,0.2097759693861007
1721071946.456873,13850,0.2144522070884704
1721071957.1017563,13860,0.1973969638347625
1721071968.5192823,13870,0.2444933950901031
1721071980.4892166,13880,0.2063157856464386
1721071993.2362616,13890,0.2192623019218444
1721072004.163149,13900,0.2274590134620666
1721072025.9712827,13920,0.2458677738904953
1721072039.085472,13930,0.208144798874855
1721072073.0467756,13960,0.2137404531240463
1721072129.2412522,14010,0.1900990158319473
1721072173.8653564,14050,0.2299578040838241
1721072263.559115,14130,0.202000007033348
1721072274.6041355,14140,0.2432432472705841
1721072286.0680764,14150,0.1750503033399582
1721072296.65572,14160,0.1715481132268905
1721072308.534697,14170,0.170526310801506
1721072340.076891,14200,0.1742738634347915
1721072351.7021446,14210,0.1843687444925308
1721072372.910172,14230,0.2282398492097854
1721072383.397637,14240,0.1614785939455032
1721072406.67231,14260,0.1883767545223236
1721072418.0862577,14270,0.1598440557718277
1721072429.0492206,14280,0.1689587384462356
1721072440.775902,14290,0.1622718125581741
1721072463.1966834,14310,0.140816330909729
1721072474.3798094,14320,0.1538461595773697
1721072486.3757377,14330,0.1646090596914291
1721072497.465745,14340,0.1928721219301223
1721072508.5545225,14350,0.1851851791143417
1721072533.0207915,14370,0.2004048526287078
1721072544.1629307,14380,0.1866404712200164
1721072555.2619245,14390,0.2174840122461319
1721072578.0690992,14410,0.2224576324224472
1721072599.8942058,14430,0.1641791015863418
1721072611.5321803,14440,0.1673553735017776
1721072672.592614,14490,0.196226418018341
1721072695.840575,14510,0.1866125762462616
1721072742.3160682,14550,0.136170208454132
1721072753.9545991,14560,0.2178423255681991
1721072765.7211423,14570,0.218614712357521
1721072811.2706194,14610,0.1873684227466583
1721072834.6290488,14630,0.2077625542879104
1721072870.16759,14660,0.1604166626930236
1721072881.462583,14670,0.1648106873035431
1721072916.1685665,14700,0.1685649156570434
1721072927.614881,14710,0.1553610563278198
1721072961.8813262,14740,0.181262731552124
1721072973.6673503,14750,0.2075055241584777
1721073008.1148148,14780,0.1273100674152374
1721073019.0386071,14790,0.2148760259151458
1721073029.7693927,14800,0.1841004192829132
1721073041.4689813,14810,0.1926977634429931
1721073052.1526716,14820,0.2180293500423431
1721073063.3211722,14830,0.195959597826004
1721073074.784729,14840,0.1995753645896911
1721073097.1142635,14860,0.173728808760643
1721073107.674701,14870,0.1794871836900711
1721073118.509127,14880,0.1779279261827469
1721073130.148655,14890,0.2004219442605972
1721073140.5950425,14900,0.2024539858102798
1721073151.1173277,14910,0.1951710283756256
1721073162.0357533,14920,0.2040816396474838
1721073173.7549846,14930,0.2517321109771728
1721073184.540127,14940,0.1704781651496887
1721073227.658232,14980,0.1842696666717529
1721073260.392592,15010,0.2462526708841323
1721073271.2625213,15020,0.2355460375547409
1721073282.749181,15030,0.2475247532129287
1721073293.3259254,15040,0.278867095708847
1721073316.4489684,15060,0.1909448802471161
1721073327.204715,15070,0.2275574058294296
1721073338.4195373,15080,0.229122057557106
1721073350.7750669,15090,0.1887159496545791
1721073361.11219,15100,0.1685649156570434
1721073371.8773873,15110,0.2283813804388046
1721073381.9869573,15120,0.2212765961885452
1721073393.730669,15130,0.2120582163333892
1721073404.5071034,15140,0.2004264444112777
1721073437.9543235,15170,0.2296137362718582
1721073458.4696643,15190,0.2127659618854522
1721073469.1237874,15200,0.1438053101301193
1721073512.0547397,15240,0.1480769217014312
1721073523.6047623,15250,0.2173038274049759
1721073534.4752502,15260,0.2004405260086059
1721073555.857538,15280,0.2049549520015716
1721073567.3345156,15290,0.2152380943298339
1721073598.538939,15320,0.1605691015720367
1721073631.0552104,15350,0.2246520817279815
1721073652.927171,15370,0.2241715341806411
1721073695.3885603,15410,0.1882845163345337
1721073705.4884071,15420,0.1858037561178207
1721073715.861786,15430,0.1702586263418197
1721073726.262385,15440,0.1849593520164489
1721073758.266238,15470,0.1425661891698837
1721073779.738562,15490,0.2060185223817825
1721073789.9293072,15500,0.1855670064687729
1721073800.411738,15510,0.1569506675004959
1721073810.671052,15520,0.1602708846330642
1721073822.2569788,15530,0.1744966506958007
1721073843.0320094,15550,0.1907894760370254
1721073853.221071,15560,0.1957446783781051
1721073888.8657067,15590,0.1629778742790222
1721073899.1017556,15600,0.2028688490390777
1721073910.848262,15610,0.2020201981067657
1721073921.5211382,15620,0.2020618617534637
1721073932.2269175,15630,0.1620370298624038
1721073942.3664134,15640,0.2149122804403305
1721073995.802164,15690,0.1881838142871856
1721074005.7567787,15700,0.2338204532861709
1721074015.6993053,15710,0.1618852466344833
1721074070.0045533,15760,0.235051542520523
1721074091.737599,15780,0.1796536743640899
1721074102.019569,15790,0.2214111983776092
1721074112.2306883,15800,0.1649694442749023
1721074123.4892163,15810,0.1289682537317276
1721074143.8848786,15830,0.2494432032108307
1721074153.9908106,15840,0.1795918345451355
1721074165.5293314,15850,0.1447368413209915
1721074176.105723,15860,0.2332613319158554
1721074186.101895,15870,0.163440853357315
1721074195.8723078,15880,0.2293577939271927
1721074206.626194,15890,0.1801801770925521
1721074226.3196368,15910,0.1475054174661636
1721074247.235686,15930,0.1839323490858078
1721074257.3405166,15940,0.1897321492433548
1721074267.204883,15950,0.1682464480400085
1721074288.542194,15970,0.1464530825614929
1721074299.085553,15980,0.1821862310171127
1721074320.1006095,16000,0.1483146101236343
