Wall time,Step,Value
1721064654.2139134,214,1.15093731880188
1721064705.043263,215,1.4674993753433228
1721064755.2434535,216,1.1953357458114624
1721064804.1902547,217,1.3352497816085815
1721064953.995873,220,0.3929548859596252
1721065004.0775173,221,0.8394915461540222
1721065058.383331,222,0.2268024235963821
1721065110.0723765,223,0.1464175283908844
1721065160.912338,224,0.3868092894554138
1721065214.853009,225,0.1840090006589889
1721065316.9384868,227,0.4041147828102112
1721065368.4985497,228,0.1639765202999115
1721065421.854294,229,0.1915012896060943
1721065475.0075784,230,1.2659562826156616
1721065524.7361383,231,0.5104522705078125
1721065576.740352,232,0.7748465538024902
1721065626.7710571,233,0.7435461282730103
1721065676.8824973,234,0.7073675394058228
1721065729.0103896,235,1.0238624811172483
1721065778.5908885,236,0.5805188417434692
1721065829.939162,237,0.3997367918491363
1721065881.410533,238,0.2083934098482132
1721065934.60665,239,0.1163917034864425
1721065988.2966435,240,0.136367455124855
1721066041.5735528,241,0.1266317069530487
1721066093.5809872,242,0.1011065021157264
1721066145.9750843,243,0.1231246441602706
1721066196.8045394,244,0.1559885591268539
1721066245.602769,245,0.1900702714920044
1721066295.1760595,246,0.1132305711507797
1721066347.2065687,247,0.1272440999746322
1721066398.3463333,248,0.1660129725933075
1721066448.0104897,249,0.0868515074253082
1721066497.3164833,250,0.1268794983625412
1721066545.643403,251,0.1169028505682945
1721066591.688658,252,0.0852545499801635
1721066638.7727203,253,0.0851012021303176
1721066686.6142895,254,0.1242232546210289
1721066733.2862566,255,0.0846182182431221
1721066781.3670833,256,0.0321973785758018
1721066828.6777055,257,0.0427704155445098
1721066875.7270725,258,0.0331670232117176
1721066922.2017353,259,0.0331026539206504
1721066969.4843194,260,0.0266990605741739
1721067017.1762934,261,0.0258038900792598
1721067061.4244776,262,0.0259358193725347
1721067104.8758526,263,0.0177196785807609
1721067151.8433075,264,0.0117493523284792
1721067195.5516086,265,0.0278618596494197
1721067237.958799,266,0.030626330524683
1721067327.405759,268,0.0541517920792102
1721067371.973123,269,0.0693923234939575
1721067415.977502,270,0.0342231467366218
1721067464.1986425,271,0.0336884148418903
1721067508.7069888,272,0.0271889008581638
1721067552.773975,273,0.0332584194839
1721067595.0259268,274,0.0481304191052913
1721067638.3564084,275,0.0230343453586101
1721067681.323482,276,0.0368580147624015
1721067724.2066424,277,0.0188192427158355
1721067766.393187,278,0.0232731644064188
1721067809.805034,279,0.0106556024402379
1721067853.8059914,280,0.0233605857938528
1721067896.2753708,281,0.0578466057777404
1721067939.8383958,282,0.0371312573552131
1721067984.5700474,283,0.0221961997449398
1721068029.4124148,284,0.0230135507881641
1721068073.179294,285,0.0293545275926589
1721068115.955407,286,0.0144027788192033
1721068157.951062,287,0.0190944522619247
1721068199.1716833,288,0.0057779336348176
1721068241.504885,289,0.012687811627984
1721068325.5346365,291,0.0091302972286939
1721068366.1514828,292,0.0497670210897922
1721068407.4721465,293,0.0245924666523933
1721068450.153689,294,0.0360642299056053
1721068491.3316789,295,0.0110782142728567
1721068534.979101,296,0.0409351326525211
1721068580.7459106,297,0.0148938717320561
1721068625.4638517,298,0.0162256937474012
1721068671.2149775,299,0.0196604486554861
1721068716.290197,300,0.0197912994772195
1721068761.636766,301,0.0254509653896093
1721068804.8367145,302,0.081566110253334
1721068848.797759,303,0.0151133583858609
1721068893.410759,304,0.0245233532041311
1721068940.5243042,305,0.0088634770363569
1721068987.937765,306,0.0170751344412565
1721069032.242664,307,0.0476027578115463
1721069073.5542955,308,0.0425860397517681
1721069116.7947009,309,0.0524469204246997
1721069161.3543522,310,0.0530555956065654
1721069247.9215307,312,0.1684435456991195
1721069291.438985,313,0.0729472786188125
1721069334.999947,314,0.0437385812401771
1721069378.2233086,315,0.0822275355458259
1721069422.196316,316,0.0820087343454361
1721069463.9368234,317,0.0430853366851806
1721069505.3510098,318,0.6003821492195129
1721069546.9446473,319,0.0059437993913888
1721069588.5271935,320,0.000821613066364
1721069629.3863027,321,0.0008156356634572
1721069671.1671486,322,0.0008068775641731
1721069711.651632,323,0.0008133614319376
1721069753.5997632,324,0.0008340904605574
1721069796.069715,325,0.0008325946400873
1721069881.1659813,327,0.0008506063604727
1721069925.499798,328,0.0343362279236316
1721069968.777686,329,0.0008197458228096
1721070011.097935,330,0.000914124189876
1721070053.920894,331,0.0008895267965272
1721070095.6360157,332,0.0008501349948346
1721070137.386062,333,0.0008238331647589
1721070179.0386174,334,0.0008812430314719
1721070221.008693,335,0.0008246275829151
1721070262.2166357,336,0.0008677722653374
1721070302.8044746,337,0.0008998022531159
1721070343.7836816,338,0.0008866529678925
1721070385.786392,339,0.0008373482851311
1721070431.747103,340,0.0008497046073898
1721070479.4843547,341,0.0009129579411819
1721070525.8230202,342,0.0009440132416784
1721070571.552849,343,0.0009432773804292
1721070615.7886117,344,0.0009280199301429
1721070702.4234457,346,0.0010099573992192
1721070746.0258968,347,0.0009649385465309
1721070789.6376357,348,0.0009581055492162
1721070879.2041438,350,0.0009115633438341
1721070922.7599711,351,0.0009141037007793
1721070967.1053066,352,0.0009732842445373
1721071010.9831183,353,0.0009604079532437
1721071055.4594443,354,0.0009221100481227
1721071098.7479966,355,0.0009607537649571
1721071143.0274246,356,0.000952903938014
1721071185.3801086,357,0.000958754797466
1721071228.0391805,358,0.0009070692467503
1721071272.2799542,359,0.0008751431596465
1721071316.9133058,360,0.000859843858052
1721071360.817826,361,0.0008534762309864
1721071449.3519127,363,0.0008676581201143
1721071535.4201076,365,0.0008506579324603
1721071578.4040265,366,0.0008680942701175
1721071620.9604175,367,0.0008501451229676
1721071663.4890423,368,0.0008581564761698
1721071705.5681925,369,0.0008823067182675
1721071748.437127,370,0.0008079539984464
1721071791.8486557,371,0.0007992411847226
1721071877.792835,373,0.0007855339208617
1721071919.0281198,374,0.0007909143459983
1721071960.2812169,375,0.000841315719299
1721072087.5590503,378,0.0008236899739131
1721072129.078236,379,0.0008408582652918
1721072211.6894522,381,0.0008802417432889
1721072252.866959,382,0.0010334455873817
1721072294.116121,383,0.0009490108350291
1721072375.1761854,385,0.0007255008094944
1721072416.3822222,386,0.0007415359141305
1721072458.0891626,387,0.0007787714712321
1721072500.0113645,388,0.0007769926451146
1721072583.242552,390,0.0018333562184125
1721072624.2244418,391,0.0036739900242537
1721072666.1003542,392,0.0172153636813163
1721072707.610602,393,0.2384825646877288
1721072791.4446924,395,0.157672107219696
1721072835.2348716,396,0.1728129088878631
1721072877.7679117,397,0.1029216796159744
1721072919.4436002,398,0.0016378030413761
1721072961.8320026,399,0.0001349074300378
1721073004.3209434,400,0.0001335451815975
