Wall time,Step,Value
1721071057.7392387,10990,0.2928870320320129
1721071070.399417,11000,0.2879684269428253
1721071121.898818,11020,0.3583691120147705
1721071148.1354232,11040,0.290043294429779
1721071162.6471584,11050,0.242738589644432
1721071174.6478536,11060,0.2646420896053314
1721071200.7987428,11080,0.2925764322280884
1721071241.1182024,11110,0.3034188151359558
1721071254.1493628,11120,0.2721649408340454
1721071294.342042,11150,0.2417355328798294
1721071323.038046,11170,0.255952388048172
1721071362.804912,11200,0.24203822016716
1721071427.4864671,11230,0.2854077219963074
1721071440.8883502,11240,0.267699122428894
1721071455.168926,11250,0.3137255012989044
1721071467.5822868,11260,0.2505307793617248
1721071480.8182175,11270,0.3360323905944824
1721071493.638124,11280,0.3092105388641357
1721071507.373984,11290,0.2682926952838897
1721071519.576594,11300,0.3397435843944549
1721071531.5533445,11310,0.2978260815143585
1721071543.9496114,11320,0.2805139124393463
1721071571.250445,11340,0.2004132270812988
1721071584.2242408,11350,0.2924335300922394
1721071596.954679,11360,0.2857142984867096
1721071636.9816985,11390,0.2404494434595108
1721071650.6228864,11400,0.261904776096344
1721071702.4944952,11420,0.2700421810150146
1721071715.220866,11430,0.2246220260858535
1721071742.6952057,11450,0.1949152499437332
1721071768.3467968,11470,0.1368209272623062
1721071807.1616385,11500,0.19569893181324
1721071819.406293,11510,0.1884368360042572
1721071831.8797233,11520,0.231800764799118
1721071846.39512,11530,0.239085242152214
1721071859.5486832,11540,0.2563106715679168
1721071872.4351172,11550,0.2567287683486938
1721071885.162837,11560,0.2624728977680206
1721071899.2854242,11570,0.1967545598745346
1721071911.345863,11580,0.1944990158081054
1721071923.6464078,11590,0.2632743418216705
1721071936.2324872,11600,0.2334630340337753
1721071974.4596975,11610,0.2285714298486709
1721071987.9142454,11620,0.2445887476205825
1721071999.7152236,11630,0.2472885102033615
1721072026.1772618,11650,0.2302483022212982
1721072038.0726433,11660,0.1856866478919983
1721072050.319733,11670,0.1689860820770263
1721072062.230512,11680,0.1898734122514724
1721072192.663905,11780,0.2265306115150451
1721072255.6622818,11810,0.2192623019218444
1721072267.4193978,11820,0.2334004044532776
1721072279.4232326,11830,0.2515090405941009
1721072291.7943828,11840,0.2540000081062317
1721072317.1209528,11860,0.2430830001831054
1721072329.0564904,11870,0.2494279146194458
1721072340.8521156,11880,0.2224669605493545
1721072366.6828573,11900,0.2881002128124237
1721072391.5756793,11920,0.2489082962274551
1721072405.77872,11930,0.282786875963211
1721072418.2885826,11940,0.2642706036567688
1721072430.9685023,11950,0.2837022244930267
1721072443.1349423,11960,0.2818181812763214
1721072456.782187,11970,0.3139784932136535
1721072469.1080215,11980,0.2659574449062347
1721072481.214182,11990,0.2939814925193786
1721072493.5640614,12000,0.2360514998435974
1721072544.966712,12020,0.25
1721072571.2066755,12040,0.2336065620183944
1721072585.8194797,12050,0.2003929316997528
1721072610.8756728,12070,0.2665245234966278
1721072637.6140704,12090,0.2579365074634552
1721072663.6488287,12110,0.260869562625885
1721072676.3591073,12120,0.2656546533107757
1721072691.474544,12130,0.2564612329006195
1721072704.1984415,12140,0.2632612884044647
1721072716.4207883,12150,0.2406311631202697
1721072728.8223536,12160,0.251953125
1721072781.898718,12200,0.2303030341863632
1721072833.890369,12220,0.2019417434930801
1721072875.1546807,12250,0.2494802474975586
1721072890.0655332,12260,0.2415841519832611
1721072915.6910913,12280,0.1975560039281845
1721072930.4392624,12290,0.2912205457687378
1721072943.2571614,12300,0.2816901504993438
1721072984.1526165,12330,0.2542016804218292
1721072996.75248,12340,0.2075098752975464
1721073009.0749657,12350,0.2986247539520263
1721073021.3312256,12360,0.2171314805746078
1721073035.9335735,12370,0.2226804196834564
1721073048.5580168,12380,0.2542694509029388
1721073060.642058,12390,0.2095808386802673
1721073073.095189,12400,0.2244897931814193
1721073138.6766047,12430,0.2119341492652893
1721073150.5504775,12440,0.2000000029802322
1721073164.4535065,12450,0.1883767545223236
1721073188.8635857,12470,0.2718631327152252
1721073201.417279,12480,0.2569169998168945
1721073228.7498248,12500,0.2171189934015274
1721073241.2650886,12510,0.2209302335977554
1721073279.6804962,12540,0.2670807540416717
1721073291.6934974,12550,0.2576064765453338
1721073304.181865,12560,0.1825726181268692
1721073318.225785,12570,0.1950718611478805
1721073330.3695333,12580,0.220472440123558
1721073342.1732905,12590,0.2374517321586609
1721073354.4143078,12600,0.2141414135694503
1721073404.09905,12620,0.2252427190542221
1721073416.2153704,12630,0.2734375
1721073427.992633,12640,0.2854291498661041
1721073441.0589345,12650,0.3221343755722046
1721073453.308916,12660,0.378947377204895
1721073465.0340326,12670,0.2448559701442718
1721073491.2323916,12690,0.2882882952690124
1721073526.7390778,12720,0.2660754024982452
1721073540.546082,12730,0.2322175800800323
1721073564.861647,12750,0.2577962577342987
1721073614.940986,12790,0.2783505022525787
1721073626.6680045,12800,0.2532467544078827
1721073678.237177,12820,0.277652382850647
1721073690.5321553,12830,0.2785714268684387
1721073728.0404642,12860,0.2106382995843887
1721073751.7470012,12880,0.2875536382198334
1721073765.6414611,12890,0.2515592575073242
1721073777.4498389,12900,0.2910602986812591
1721073802.319054,12920,0.2290388494729995
1721073816.0903037,12930,0.1946721374988556
1721073828.671141,12940,0.2276422828435897
1721073840.8604112,12950,0.2359550595283508
1721073867.9312494,12970,0.2658227980136871
1721073881.748749,12980,0.2359550595283508
1721073893.9720747,12990,0.2241014838218689
1721073906.8419409,13000,0.2283813804388046
1721073944.908919,13010,0.2071881592273712
1721073968.8179471,13030,0.2756264209747314
1721073980.862816,13040,0.1382113844156265
1721073995.4228127,13050,0.1942148804664611
1721074020.1173587,13070,0.324999988079071
1721074032.6109798,13080,0.2731006145477295
1721074070.293645,13110,0.3150105774402618
1721074097.1337254,13130,0.2774193584918976
1721074109.2374394,13140,0.2697095572948456
1721074133.8084393,13160,0.2786516845226288
1721074146.839605,13170,0.2528957426548004
1721074158.5968206,13180,0.3076923191547394
1721074171.3366668,13190,0.2359307408332824
1721074184.0081625,13200,0.2361702173948288
1721074221.171279,13210,0.2656546533107757
1721074232.8843982,13220,0.2695473134517669
1721074270.110942,13250,0.2728971838951111
1721074281.9213586,13260,0.2680412232875824
1721074293.833531,13270,0.2924901247024536
1721074305.9870677,13280,0.2857142984867096
1721074320.289248,13290,0.3560767471790313
1721074331.809568,13300,0.2922465205192566
1721074343.4429004,13310,0.2710843384265899
1721074369.7480023,13330,0.3178137540817261
1721074381.7765028,13340,0.2521551847457886
1721074393.73985,13350,0.2455752193927765
1721074405.5077546,13360,0.264462798833847
1721074418.4559429,13370,0.2518656849861145
1721074430.5459018,13380,0.202040821313858
1721074491.8625455,13410,0.262833684682846
1721074527.3267083,13440,0.1996086090803146
1721074553.329391,13460,0.2448132783174514
1721074576.9643724,13480,0.2801635861396789
1721074589.8552692,13490,0.2842741906642914
1721074601.8024688,13500,0.2623655796051025
1721074613.6892707,13510,0.2399193495512008
1721074625.368085,13520,0.2754490971565246
1721074673.9205945,13560,0.1574074029922485
1721074723.2243676,13600,0.2976445257663727
1721074771.188763,13620,0.2275574058294296
1721074783.757713,13630,0.2563600838184356
1721074796.076653,13640,0.2322456836700439
1721074820.8963652,13660,0.2343096286058426
1721074832.8033462,13670,0.2716049253940582
1721074845.089893,13680,0.2545454502105713
1721074882.1127508,13710,0.2658486664295196
1721074893.9714088,13720,0.2670682668685913
1721074920.3028042,13740,0.2303030341863632
1721074931.7957275,13750,0.2484599649906158
1721074943.2008214,13760,0.2150313109159469
1721074970.2909844,13780,0.1945606768131256
1721074983.1084034,13790,0.2026266455650329
1721074995.19114,13800,0.2878464758396148
1721075044.3313718,13820,0.2738336622714996
1721075059.4455936,13830,0.2525458335876465
1721075084.1815596,13850,0.2610722482204437
1721075096.2112188,13860,0.2603036761283874
1721075108.2629683,13870,0.2555066049098968
1721075120.216772,13880,0.2568421065807342
1721075133.3626442,13890,0.2602458894252777
1721075145.3490205,13900,0.1864754110574722
1721075169.1309202,13920,0.2272727340459823
1721075182.181476,13930,0.2579185664653778
1721075216.7501996,13960,0.2404580116271972
1721075301.0529313,14010,0.3148514926433563
1721075348.2470276,14050,0.2468354403972625
1721075442.141816,14130,0.2220000028610229
1721075454.0130162,14140,0.1392931342124939
1721075465.794944,14150,0.2394366264343261
1721075477.3442786,14160,0.2907949686050415
1721075491.459774,14170,0.2715789377689361
1721075525.7438877,14200,0.2925311326980591
1721075562.5995262,14210,0.1883767545223236
1721075585.760523,14230,0.2417794913053512
1721075596.868372,14240,0.2315175086259842
1721075622.0728698,14260,0.2184368669986724
1721075633.6497617,14270,0.2475633472204208
1721075644.8884163,14280,0.2436149269342422
1721075657.5384874,14290,0.2190669327974319
1721075679.6723256,14310,0.2040816396474838
1721075690.360709,14320,0.2099792063236236
1721075703.5789669,14330,0.2119341492652893
1721075714.904076,14340,0.2054507285356521
1721075726.3137703,14350,0.1769547313451767
1721075750.616011,14370,0.1781376451253891
1721075762.0971518,14380,0.2003929316997528
1721075773.578146,14390,0.1705756932497024
1721075821.2561152,14410,0.2521186470985412
1721075842.4277256,14430,0.234541580080986
1721075853.7346065,14440,0.1694214940071106
1721075912.9841578,14490,0.2377358525991439
1721075935.1623058,14510,0.2494928985834121
1721075982.8494687,14550,0.2170212715864181
1721075994.516394,14560,0.2199170142412185
1721076007.921396,14570,0.2077922075986862
1721076077.680844,14610,0.227368414402008
1721076099.8459015,14630,0.232876718044281
1721076135.4537127,14660,0.2041666656732559
1721076146.4475534,14670,0.1870824098587036
1721076180.355986,14700,0.1958997696638107
1721076191.0723803,14710,0.2494529485702514
1721076225.9780846,14740,0.2016293257474899
1721076237.1493564,14750,0.2560706436634063
1721076272.151424,14780,0.1930184811353683
1721076283.602764,14790,0.17768594622612
1721076294.731022,14800,0.2594142258167267
1721076330.2560556,14810,0.2819472551345825
1721076343.4136431,14820,0.2809224426746368
1721076354.303368,14830,0.2585858702659607
1721076365.464975,14840,0.2080679386854171
1721076389.0502656,14860,0.1991525441408157
1721076399.6352289,14870,0.2435897439718246
1721076410.4762232,14880,0.2049549520015716
1721076422.773677,14890,0.2426160275936126
1721076433.2529058,14900,0.2147239297628402
1721076444.416988,14910,0.1609658002853393
1721076456.0947533,14920,0.2244897931814193
1721076468.2418735,14930,0.2424942255020141
1721076479.2727358,14940,0.2494802474975586
1721076525.1438444,14980,0.2516853809356689
1721076582.388851,15010,0.2805139124393463
1721076593.4777403,15020,0.2119914293289184
1721076604.731344,15030,0.219801977276802
1721076615.937475,15040,0.2374727725982666
1721076639.1822157,15060,0.1948818862438202
1721076649.9499707,15070,0.22964508831501
1721076661.1024528,15080,0.2526766657829284
1721076672.5140731,15090,0.2315175086259842
1721076683.2837048,15100,0.2915717661380768
1721076693.8568857,15110,0.2660754024982452
1721076705.1545997,15120,0.2425531893968582
1721076717.4584138,15130,0.2411642372608184
1721076728.4385502,15140,0.2515991330146789
1721076762.193231,15170,0.2317596524953842
1721076784.4966164,15190,0.2276595681905746
1721076795.520881,15200,0.2699114978313446
1721076864.1628282,15240,0.2557692229747772
1721076876.4355206,15250,0.2595573365688324
1721076887.5589013,15260,0.2709251046180725
1721076909.301406,15280,0.2184684723615646
1721076921.513587,15290,0.2342857122421264
1721076953.9988675,15320,0.2804878056049347
1721076987.6905262,15350,0.2405566573143005
1721077010.9206862,15370,0.2534112930297851
1721077078.462357,15410,0.2008368223905563
1721077089.6193693,15420,0.1628392487764358
1721077100.6485753,15430,0.2521551847457886
1721077111.7984278,15440,0.2134146392345428
1721077145.639832,15470,0.2647657692432403
1721077167.445492,15490,0.2291666716337204
1721077178.200693,15500,0.2804123759269714
1721077188.4766164,15510,0.1816143542528152
1721077199.0105236,15520,0.214446946978569
1721077210.781967,15530,0.2214765101671219
1721077231.6266346,15550,0.25
1721077241.8766792,15560,0.2063829749822616
1721077274.745798,15590,0.1991951763629913
1721077285.1522205,15600,0.1905737668275833
1721077319.98866,15610,0.2121212184429168
1721077330.571359,15620,0.2494845390319824
1721077341.4450982,15630,0.2083333283662796
1721077352.0258207,15640,0.1995614022016525
1721077405.5968397,15690,0.1925601810216903
1721077415.699114,15700,0.2254697233438491
1721077425.4273586,15710,0.2438524663448333
1721077475.5314145,15760,0.2288659811019897
1721077496.242406,15780,0.2575757503509521
1721077506.194916,15790,0.2481751888990402
1721077516.2961853,15800,0.2199592739343643
1721077550.2686603,15810,0.164682537317276
1721077570.4480069,15830,0.1915367543697357
1721077580.043569,15840,0.2367346882820129
1721077590.0930402,15850,0.2324561476707458
1721077599.8258762,15860,0.2505399584770202
1721077609.605031,15870,0.163440853357315
1721077619.1589353,15880,0.2545871436595917
1721077629.6703873,15890,0.2454954981803894
1721077648.938408,15910,0.2581344842910766
1721077668.0268235,15930,0.2663847804069519
1721077677.7340086,15940,0.328125
1721077687.110246,15950,0.2796208560466766
1721077707.267604,15970,0.2883295118808746
1721077716.742072,15980,0.2327935248613357
1721077735.09521,16000,0.2831460535526275
