Wall time,Step,Value
1721068967.6372526,11450,20.629194259643555
1721068990.5224688,11470,27.566539764404297
1721069027.5144246,11500,19.191619873046875
1721069039.511448,11510,23.819881439208984
1721069051.2836494,11520,13.817707061767578
1721069064.781885,11530,16.641407012939453
1721069076.6208029,11540,22.322120666503903
1721069088.1371264,11550,45.7546501159668
1721069099.571601,11560,34.04172134399414
1721069112.406795,11570,26.767906188964844
1721069124.2362196,11580,8.396405220031738
1721069135.4790845,11590,34.72782897949219
1721069146.7183912,11600,22.410852432250977
1721069158.877251,11610,14.73332405090332
1721069170.1086447,11620,35.25612258911133
1721069181.2091718,11630,12.296087265014648
1721069205.2956405,11650,15.596195220947266
1721069216.6672468,11660,22.12732696533203
1721069228.2701278,11670,3.028550624847412
1721069239.9180975,11680,7.197858810424805
1721069356.8980153,11780,32.81012344360352
1721069392.5550425,11810,33.6526985168457
1721069404.004436,11820,18.827770233154297
1721069415.1662424,11830,26.60189819335937
1721069427.0660508,11840,3.067093849182129
1721069451.4148903,11860,11.88398265838623
1721069462.4230244,11870,22.107240676879883
1721069474.2702124,11880,17.37882423400879
1721069497.8661845,11900,15.94048023223877
1721069520.0840514,11920,26.331493377685547
1721069535.2162006,11930,8.778478622436523
1721069546.40317,11940,22.41446876525879
1721069557.6835308,11950,25.2956600189209
1721069569.1084046,11960,25.358543395996094
1721069581.3394022,11970,38.345062255859375
1721069592.175969,11980,12.941173553466797
1721069603.6251366,11990,26.16388320922852
1721069615.2387614,12000,16.461030960083008
1721069639.0251293,12020,43.1494369506836
1721069662.3867805,12040,22.920394897460938
1721069674.922057,12050,14.075798034667969
1721069698.576635,12070,24.21207046508789
1721069722.2352817,12090,9.761848449707031
1721069745.1846542,12110,18.121580123901367
1721069757.5049312,12120,30.157583236694336
1721069769.967958,12130,15.0519437789917
1721069780.9780433,12140,4.577427864074707
1721069792.361665,12150,5.557676315307617
1721069804.2240937,12160,16.93141746520996
1721069851.1912203,12200,28.61697006225586
1721069875.5674374,12220,21.64247131347656
1721069911.6993272,12250,21.00328063964844
1721069922.4463947,12260,10.86703109741211
1721069944.280024,12280,21.889711380004883
1721069956.545203,12290,21.19159507751465
1721069967.5480008,12300,20.31938934326172
1721070003.94427,12330,25.84613037109375
1721070015.6792588,12340,35.434608459472656
1721070026.9658008,12350,31.618408203125
1721070037.8703158,12360,19.397964477539062
1721070050.6448922,12370,20.40492057800293
1721070061.6554818,12380,25.370330810546875
1721070072.7312975,12390,15.476385116577148
1721070083.9854715,12400,38.787052154541016
1721070118.9921842,12430,27.523632049560547
1721070130.101071,12440,13.108970642089844
1721070142.4172544,12450,27.572189331054688
1721070164.3522918,12470,29.972553253173828
1721070176.1568804,12480,29.16620635986328
1721070200.4286113,12500,2.645656108856201
1721070211.881407,12510,31.27413558959961
1721070247.2465165,12540,15.925026893615724
1721070258.8422265,12550,24.042970657348636
1721070270.1744366,12560,9.019150733947754
1721070283.2522829,12570,16.701025009155273
1721070294.2880886,12580,29.52783203125
1721070305.9481342,12590,17.114748001098633
1721070317.5154614,12600,23.70854759216309
1721070341.3286972,12620,20.21632194519043
1721070352.6224935,12630,2.7213947772979736
1721070365.6109474,12640,28.099933624267575
1721070378.7836504,12650,18.86171531677246
1721070389.697084,12660,26.680150985717773
1721070401.42911,12670,3.394723653793335
1721070425.9030194,12690,8.375173568725586
1721070460.967523,12720,19.696104049682617
1721070473.500756,12730,19.251449584960938
1721070496.823186,12750,35.71969985961914
1721070545.6667123,12790,-0.7936124801635742
1721070557.0087974,12800,24.75932502746582
1721070581.4260302,12820,23.649147033691406
1721070592.340152,12830,16.472227096557617
1721070628.5410364,12860,11.876779556274414
1721070650.9572065,12880,19.757238388061523
1721070663.3615377,12890,21.67733192443848
1721070674.6331787,12900,15.588308334350586
1721070697.9430666,12920,21.78626823425293
1721070710.529239,12930,14.472769737243652
1721070721.9550526,12940,22.23667526245117
1721070733.097047,12950,0.4100244641304016
1721070757.012142,12970,21.608661651611328
1721070768.3002472,12980,29.655689239501957
1721070779.5867484,12990,33.29151153564453
1721070790.7998168,13000,27.55896377563477
1721070803.319186,13010,25.98893547058105
1721070826.786645,13030,7.412304878234863
1721070838.339693,13040,25.956113815307617
1721070850.899196,13050,32.44099044799805
1721070874.249242,13070,27.96192169189453
1721070885.7961955,13080,25.621984481811523
1721070921.3852022,13110,20.81430435180664
1721070946.147057,13130,19.48695373535156
1721070957.8461432,13140,24.26239585876465
1721070981.4694216,13160,12.358684539794922
1721070994.5275333,13170,16.385406494140625
1721071005.8416758,13180,30.14594268798828
1721071017.132996,13190,17.35228157043457
1721071028.4809842,13200,13.678174018859863
1721071041.947714,13210,40.60914993286133
1721071054.188648,13220,29.429908752441406
1721071090.8210576,13250,8.561625480651855
1721071102.958115,13260,41.03322982788086
1721071114.7740226,13270,8.975419998168945
1721071126.716592,13280,32.00130844116211
1721071140.212999,13290,35.167667388916016
1721071151.5199687,13300,10.771187782287598
1721071162.838847,13310,40.641483306884766
1721071186.729264,13330,14.685851097106934
1721071198.1052415,13340,35.39276123046875
1721071209.3764071,13350,3.151955366134644
1721071220.4676616,13360,7.389148235321045
1721071233.503584,13370,29.94499015808105
1721071244.6333694,13380,1.3338706493377686
1721071280.374493,13410,7.304138660430908
1721071314.8997614,13440,8.290149688720703
1721071339.073248,13460,3.992175102233887
1721071362.1522205,13480,16.644908905029297
1721071375.7404466,13490,5.5448079109191895
1721071387.0950174,13500,23.4747371673584
1721071398.5059557,13510,26.98463630676269
1721071413.3337512,13520,37.32549285888672
1721071461.1344674,13560,23.912240982055664
1721071508.7200503,13600,8.937280654907227
1721071532.9666972,13620,31.688949584960938
1721071544.216528,13630,12.562288284301758
1721071556.065229,13640,16.712360382080078
1721071579.7981584,13660,27.951831817626957
1721071591.008532,13670,11.631312370300291
1721071602.192993,13680,23.039709091186523
1721071638.5809534,13710,51.97319412231445
1721071650.0805542,13720,11.288507461547852
1721071673.7906904,13740,26.05694580078125
1721071685.3476655,13750,12.076315879821776
1721071696.903892,13760,16.754491806030273
1721071720.9290347,13780,11.89100456237793
1721071732.631808,13790,3.082498788833618
1721071743.9579296,13800,3.042788505554199
1721071768.5790696,13820,21.86756896972656
1721071779.8415823,13830,9.83997917175293
1721071803.8317542,13850,-9.214262962341309
1721071815.081098,13860,11.509093284606934
1721071826.8347597,13870,-1.7150806188583374
1721071838.4445496,13880,5.5058441162109375
1721071851.17289,13890,23.092662811279297
1721071862.4844775,13900,34.471466064453125
1721071885.107442,13920,14.961650848388672
1721071898.0390697,13930,47.09193420410156
1721071932.8857515,13960,40.48052597045898
1721071989.1855648,14010,35.00068664550781
1721072034.1728594,14050,9.076266288757324
1721072123.600633,14130,47.05818176269531
1721072134.4796329,14140,35.942501068115234
1721072145.2569818,14150,51.05816650390625
1721072155.8440597,14160,62.13150405883789
1721072168.008852,14170,48.00825500488281
1721072200.2632475,14200,25.225570678710938
1721072212.821283,14210,32.30227279663086
1721072235.3111284,14230,24.63543701171875
1721072245.84403,14240,20.189170837402344
1721072268.3343508,14260,28.958147048950195
1721072279.543239,14270,25.401126861572266
1721072290.6061597,14280,46.72225570678711
1721072303.1460023,14290,47.1552848815918
1721072324.132251,14310,33.268829345703125
1721072334.8471165,14320,17.370773315429688
1721072346.4606206,14330,37.7730712890625
1721072357.1451564,14340,45.84453582763672
1721072367.8465316,14350,36.2689208984375
1721072390.7836902,14370,27.940528869628903
1721072401.084567,14380,23.140121459960938
1721072412.157364,14390,34.93851852416992
1721072435.1411128,14410,11.790331840515137
1721072457.5577805,14430,28.25254249572754
1721072468.3632438,14440,35.21643829345703
1721072529.310771,14490,35.38994598388672
1721072551.2494109,14510,31.676219940185547
1721072596.6798728,14550,16.415569305419922
1721072608.4413197,14560,15.547447204589844
1721072620.8385768,14570,29.02830696105957
1721072666.4481394,14610,17.68164825439453
1721072689.419879,14630,32.30026626586914
1721072724.7063448,14660,22.40876579284668
1721072736.4444509,14670,10.212028503417969
1721072771.065286,14700,12.259073257446287
1721072782.1025355,14710,22.85288619995117
1721072817.2361474,14740,19.467138290405277
1721072828.672871,14750,10.215371131896973
1721072864.139223,14780,42.63121795654297
1721072875.6054013,14790,30.88319206237793
1721072886.822937,14800,29.086774826049805
1721072899.7272184,14810,33.936065673828125
1721072911.3086796,14820,9.647176742553713
1721072922.6771245,14830,33.169921875
1721072933.8026092,14840,30.00179481506348
1721072956.9200196,14860,24.62541007995605
1721072968.2991114,14870,38.99077606201172
1721072979.475095,14880,12.91753101348877
1721072991.999821,14890,25.978559494018555
1721073003.3960798,14900,42.67926025390625
1721073014.3453655,14910,27.858909606933597
1721073025.216984,14920,12.56338882446289
1721073036.656192,14930,20.646068572998047
1721073047.2578752,14940,33.06671524047852
1721073091.686796,14980,31.326705932617188
1721073125.0646489,15010,18.19437789916992
1721073135.8958137,15020,-1.0180989503860474
1721073146.421545,15030,18.510066986083984
1721073156.6816037,15040,15.721224784851074
1721073178.851199,15060,19.968402862548828
1721073189.8080926,15070,23.12018203735352
1721073200.121874,15080,9.050378799438477
1721073212.936895,15090,16.644786834716797
1721073224.468254,15100,28.26944351196289
1721073235.1852207,15110,10.598230361938477
1721073245.81283,15120,14.67501449584961
1721073257.573088,15130,5.457582950592041
1721073267.843346,15140,8.686820030212402
1721073300.2019053,15170,21.958017349243164
1721073320.8536816,15190,20.60873794555664
1721073331.2006817,15200,27.520235061645508
1721073374.3860133,15240,25.319034576416016
1721073386.0640771,15250,6.943849086761475
1721073396.729248,15260,26.228918075561523
1721073417.674068,15280,24.557008743286133
1721073429.4900649,15290,8.438262939453125
1721073460.7040775,15320,32.13756561279297
1721073492.4124117,15350,13.25733470916748
1721073513.6252284,15370,27.733896255493164
1721073555.6248343,15410,32.1401481628418
1721073566.1948318,15420,15.046625137329102
1721073576.8466363,15430,24.950666427612305
1721073587.5667517,15440,16.93218421936035
1721073619.558846,15470,9.724990844726562
1721073641.203024,15490,31.78008079528809
1721073651.4296794,15500,39.1505012512207
1721073661.6779394,15510,19.41045570373535
1721073671.9144888,15520,18.959692001342773
1721073682.7991962,15530,21.071401596069336
1721073703.1819994,15550,1.425022006034851
1721073713.467381,15560,2.9306411743164062
1721073744.58022,15590,30.346664428710938
1721073754.5725374,15600,41.60742950439453
1721073765.8117192,15610,15.647006034851074
1721073775.8528562,15620,16.159465789794922
1721073789.502546,15630,33.45097732543945
1721073799.296197,15640,38.874698638916016
1721073852.5289297,15690,32.51288986206055
1721073862.8321135,15700,15.937790870666504
1721073873.333008,15710,24.748329162597656
1721073924.687591,15760,8.542767524719238
1721073945.8992662,15780,27.36662101745605
1721073955.7114449,15790,33.83725357055664
1721073965.9325235,15800,7.787920951843262
1721073977.015196,15810,30.591827392578125
1721073997.4090767,15830,13.464139938354492
1721074007.3781598,15840,30.900684356689453
1721074018.4538734,15850,26.905391693115234
1721074028.702304,15860,-1.7827750444412231
1721074039.5216358,15870,29.460092544555664
1721074049.5891376,15880,24.079837799072266
1721074062.21416,15890,13.634456634521484
1721074084.1506157,15910,32.046714782714844
1721074105.7687576,15930,21.756128311157227
1721074116.0159388,15940,15.156455039978027
1721074126.1779814,15950,35.00713348388672
1721074147.3812778,15970,51.45390319824219
1721074157.9225836,15980,21.059375762939453
1721074179.380056,16000,6.786040782928467
