Wall time,Step,Value
1721069983.3582263,291,0.0022338698618113
1721070031.7462225,292,0.001845563063398
1721070080.6048734,293,0.0017480378737673
1721070131.0407956,294,0.0013654750073328
1721070179.549375,295,0.0013235558290034
1721070228.6777682,296,0.0013033815193921
1721070276.9673686,297,0.0010853153653442
1721070325.309168,298,0.0010697735706344
1721070374.1587718,299,0.0010629286989569
1721070423.4354117,300,0.001067376229912
1721070471.9814365,301,0.0010476710740476
1721070520.0845225,302,0.0010451746638864
1721070567.9831753,303,0.0010617808438837
1721070616.960894,304,0.0010374105768278
1721070665.8832629,305,0.0018786052241921
1721070715.167485,306,0.0018627274548634
1721070764.7575965,307,0.0013219068059697
1721070814.8775797,308,0.001307864440605
1721070864.0056136,309,0.0010812536347657
1721070911.934895,310,0.0010453248396515
1721070960.3224504,311,0.0009970510145649
1721071008.8651211,312,0.0004450079868547
1721071058.187909,313,0.0004356959834694
1721071105.8300254,314,0.00043857874698
1721071154.0079668,315,0.0004358267469797
1721071202.3406138,316,0.0004420408513396
1721071251.7276592,317,0.0004404510254971
1721071300.2388122,318,0.0004272616351954
1721071349.574587,319,0.0004205612058285
1721071396.49449,320,0.0004249853082001
1721071445.0008929,321,0.000992209999822
1721071492.094725,322,0.001408900367096
1721071539.2570777,323,0.0013075965689495
1721071588.1861646,324,0.0012012606021016
1721071637.5243266,325,0.0011467605363577
1721071686.6098974,326,0.001061373623088
1721071735.7249126,327,0.0011113302316516
1721071783.599604,328,0.000635466130916
1721071831.7993307,329,0.0005927769234403
1721071881.2962134,330,0.0005703379283659
1721071928.366408,331,0.0005669925594702
1721071974.9446366,332,0.0005822234088554
1721072021.843371,333,0.0005858489312231
1721072069.236931,334,0.000557601742912
1721072116.1389034,335,0.0002543126174714
1721072165.9469078,336,0.0002487414167262
1721072214.2926364,337,0.0002500631380826
1721072261.6610465,338,0.0002510593621991
1721072309.3005672,339,0.0002479044196661
1721072356.170016,340,0.0002462455013301
1721072405.2299016,341,0.0002455606008879
1721072453.1154203,342,0.0002474001958034
1721072501.2359962,343,0.0002508174511604
1721072548.2881582,344,0.000254028069321
1721072596.9245577,345,0.000258518703049
1721072644.1645174,346,0.0002614031254779
1721072691.826784,347,0.0002618262369651
1721072737.6896317,348,0.0002600007283035
1721072784.8935976,349,0.0002577823179308
1721072830.5504758,350,0.0002644384221639
1721072877.4787211,351,0.000273367477348
1721072923.3270402,352,0.0002687138621695
1721072970.466499,353,0.0002729111292865
1721073018.041227,354,0.0002848968433681
1721073064.6993222,355,0.0002931545895989
1721073110.7329702,356,0.0003004772879648
1721073156.996825,357,0.0003178718616254
1721073203.1179054,358,0.0003186266985721
1721073250.79533,359,0.000339355377946
1721073298.616997,360,0.0003343333373777
1721073346.2047298,361,0.0004003090725746
1721073393.7611246,362,0.0004710131324827
1721073440.813394,363,0.0005003556725569
1721073488.0581646,364,0.0004955182084813
1721073534.5790446,365,0.0005222792387939
1721073582.4433165,366,0.0005170969525352
1721073631.7060373,367,0.0001348316436633
1721073678.6523092,368,0.0001359938905807
1721073724.4791265,369,0.0001362637558486
1721073771.428869,370,0.0001381768088322
1721073818.0066552,371,0.0001437514583813
1721073865.5800855,372,0.0001460419734939
1721073911.6054227,373,0.0001483240921515
1721073957.450737,374,0.0001511564623797
1721074003.154624,375,0.0001567364524817
1721074049.7406623,376,0.0001586166617926
1721074095.2451477,377,0.0001623335992917
1721074141.5554187,378,0.0001663062284933
1721074187.587231,379,0.0001700384891591
1721074232.3072698,380,0.0001700223510852
1721074277.6945436,381,0.0001569652522448
1721074322.8314407,382,0.0001526368723716
1721074368.169819,383,0.0001515057811047
1721074413.4591804,384,0.0001494976168032
1721074459.7478538,385,0.0001497257180744
1721074504.6188328,386,0.0001516723714303
1721074550.2026231,387,0.0001525357656646
1721074596.630864,388,0.0001511826558271
1721074642.963413,389,0.0001511364534962
1721074688.2632298,390,0.0001498555066064
1721074735.5037203,391,0.0001547587744425
1721074780.562009,392,0.0001566921418998
1721074825.7017248,393,0.0001636162196518
1721074873.5022893,394,0.0001625150616746
1721074919.8755343,395,0.000166069046827
1721074964.8282096,396,0.0001730119838612
1721075010.7481906,397,0.000171319436049
1721075055.4631493,398,0.0001790532987797
1721075101.138734,399,0.0001888645347207
1721075147.0600843,400,0.0002004743582801
