Wall time,Step,Value
1721070302.0609183,10970,0.1921487599611282
1721070325.7583044,10990,0.2154811769723892
1721070338.4966917,11000,0.1913214921951294
1721070388.581691,11020,0.1394849717617035
1721070412.8504171,11040,0.1839826852083206
1721070426.4930422,11050,0.1659751087427139
1721070438.9176698,11060,0.2169197350740432
1721070462.38624,11080,0.1419214010238647
1721070500.6807218,11110,0.1688034236431121
1721070513.1427596,11120,0.1958762854337692
1721070550.0776238,11150,0.1508264392614364
1721070575.6480834,11170,0.2063492089509964
1721070611.76203,11200,0.1783439517021179
1721070673.8807518,11230,0.199570819735527
1721070685.8606732,11240,0.1858407109975814
1721070699.526857,11250,0.1895424872636795
1721070711.8056018,11260,0.1932059377431869
1721070723.9883285,11270,0.1801619380712509
1721070736.5518956,11280,0.1973684281110763
1721070750.5122838,11290,0.1524390280246734
1721070762.775684,11300,0.1068376079201698
1721070775.3160942,11310,0.1695652157068252
1721070787.6544323,11320,0.2119914293289184
1721070812.7564957,11340,0.1528925597667694
1721070825.2818766,11350,0.1554192155599594
1721070837.364747,11360,0.1569416522979736
1721070875.7135668,11390,0.2179775238037109
1721070889.0818114,11400,0.1536796540021896
1721070938.2291927,11420,0.1919831186532974
1721070950.7346332,11430,0.1727861762046814
1721070976.369516,11450,0.1694915294647216
1721071000.185921,11470,0.189134806394577
1721071038.1489468,11500,0.2107526808977127
1721071050.346798,11510,0.1905781626701355
1721071062.3173454,11520,0.208812266588211
1721071075.648136,11530,0.2182952165603637
1721071087.5374722,11540,0.1805825233459472
1721071099.1000586,11550,0.1946169734001159
1721071111.13738,11560,0.1865509748458862
1721071124.5301526,11570,0.1744421869516372
1721071136.8918214,11580,0.1473477333784103
1721071148.7231417,11590,0.1681415885686874
1721071160.873947,11600,0.2101167291402816
1721071197.7445955,11610,0.217582419514656
1721071210.2844992,11620,0.2077922075986862
1721071222.3553162,11630,0.2190889418125152
1721071248.147194,11650,0.2031602710485458
1721071259.909756,11660,0.1818181872367859
1721071271.385213,11670,0.2047713696956634
1721071283.5044675,11680,0.236286923289299
1721071410.7766285,11780,0.2040816396474838
1721071472.1366146,11810,0.1844262331724167
1721071484.3033028,11820,0.2112676054239273
1721071496.463638,11830,0.1871227324008941
1721071508.1188529,11840,0.1840000003576278
1721071533.7949278,11860,0.2351778596639633
1721071545.938774,11870,0.2105263173580169
1721071558.031553,11880,0.143171802163124
1721071584.638306,11900,0.2526096105575561
1721071609.5909803,11920,0.1681222766637802
1721071623.293785,11930,0.1536885201930999
1721071635.2222233,11940,0.169133186340332
1721071647.3911002,11950,0.2092555314302444
1721071659.446742,11960,0.1886363625526428
1721071672.494554,11970,0.1397849470376968
1721071684.3780203,11980,0.1382978707551956
1721071696.9813569,11990,0.1828703731298446
1721071710.6001968,12000,0.1630901247262954
1721071759.6168478,12020,0.1899224817752838
1721071783.6545534,12040,0.1331967264413833
1721071797.3509762,12050,0.2200392931699752
1721071821.239746,12070,0.189765453338623
1721071847.8224883,12090,0.1805555522441864
1721071872.0607245,12110,0.2021739184856414
1721071884.2691226,12120,0.1631878614425659
1721071898.2657151,12130,0.2127236574888229
1721071909.6369653,12140,0.1925343871116638
1721071921.9176729,12150,0.2051282078027725
1721071934.3163133,12160,0.251953125
1721071982.791241,12200,0.2444444447755813
1721072031.8524692,12220,0.1533980518579483
1721072069.6312191,12250,0.2286902219057083
1721072081.375647,12260,0.2059405893087387
1721072105.0092804,12280,0.2199592739343643
1721072118.974158,12290,0.1477515995502472
1721072131.2452164,12300,0.1609658002853393
1721072169.687075,12330,0.1365546286106109
1721072181.3679163,12340,0.1818181872367859
1721072193.234282,12350,0.1375245600938797
1721072205.1655996,12360,0.1693227142095565
1721072218.5994475,12370,0.2268041223287582
1721072230.8592098,12380,0.1309297978878021
1721072242.9628718,12390,0.2115768492221832
1721072255.3306303,12400,0.1346938759088516
1721072315.9145997,12430,0.1893004179000854
1721072327.6423354,12440,0.195959597826004
1721072341.6007202,12450,0.2044088244438171
1721072364.956808,12470,0.1787072271108627
1721072376.8328557,12480,0.1956521719694137
1721072403.4108696,12500,0.173277661204338
1721072415.5918307,12510,0.1686046570539474
1721072452.799534,12540,0.1387163549661636
1721072464.692117,12550,0.190669372677803
1721072477.0044506,12560,0.2116182595491409
1721072490.043083,12570,0.2012320309877395
1721072502.0373526,12580,0.1633858233690261
1721072513.6110003,12590,0.2104247063398361
1721072524.8893027,12600,0.1414141356945037
1721072572.899808,12620,0.1786407828330993
1721072584.389224,12630,0.1640625
1721072595.8960738,12640,0.1377245485782623
1721072610.0581942,12650,0.1541502028703689
1721072621.5125723,12660,0.168421059846878
1721072632.3398397,12670,0.1769547313451767
1721072659.7368248,12690,0.1981981992721557
1721072695.7097256,12720,0.1796008795499801
1721072708.3591807,12730,0.1799163222312927
1721072730.679566,12750,0.1455301493406295
1721072780.1781812,12790,0.1422680467367172
1721072791.7069216,12800,0.129870131611824
1721072839.7882028,12820,0.1963882595300674
1721072851.7520633,12830,0.1500000059604644
1721072888.5179102,12860,0.2170212715864181
1721072911.0783544,12880,0.1695279031991958
1721072923.9921944,12890,0.1247401237487793
1721072935.7395687,12900,0.1746361702680587
1721072959.42294,12920,0.1186094060540199
1721072972.8072994,12930,0.1536885201930999
1721072984.9375584,12940,0.1463414579629898
1721072997.0382788,12950,0.1887640506029129
1721073022.120634,12970,0.2025316506624221
1721073034.4067574,12980,0.137078657746315
1721073046.5156562,12990,0.253699779510498
1721073058.4437354,13000,0.2283813804388046
1721073095.3936164,13010,0.1818181872367859
1721073119.2741108,13030,0.2756264209747314
1721073131.5199902,13040,0.1930894255638122
1721073145.287222,13050,0.2396694272756576
1721073168.834685,13070,0.1875
1721073180.293215,13080,0.1848049312829971
1721073216.9993997,13110,0.1902748346328735
1721073242.905237,13130,0.2107526808977127
1721073254.7267537,13140,0.1804979294538498
1721073277.9790494,13160,0.2292134761810302
1721073291.314753,13170,0.1563706547021865
1721073303.4066217,13180,0.1975051909685135
1721073315.4260998,13190,0.2056277096271515
1721073327.5097244,13200,0.1787234097719192
1721073365.2342,13210,0.1783681213855743
1721073377.0878377,13220,0.1831275671720504
1721073414.5655248,13250,0.1906542032957077
1721073425.8336234,13260,0.2515463829040527
1721073437.528936,13270,0.233201578259468
1721073449.5042484,13280,0.0897959172725677
1721073462.979912,13290,0.2942430675029754
1721073474.6772628,13300,0.1669980138540268
1721073486.8523498,13310,0.1726907640695572
1721073511.9903655,13330,0.1518218666315078
1721073523.5330012,13340,0.1594827622175216
1721073535.0444884,13350,0.1548672616481781
1721073546.96375,13360,0.2376033067703247
1721073560.256385,13370,0.2145522385835647
1721073572.5170476,13380,0.1959183663129806
1721073633.6782508,13410,0.1683778166770935
1721073668.8556907,13440,0.2191780805587768
1721073693.254571,13460,0.2240663915872573
1721073716.4629295,13480,0.1799591034650802
1721073729.9929748,13490,0.1915322542190551
1721073744.105552,13500,0.144086018204689
1721073756.266195,13510,0.1673387140035629
1721073767.8591838,13520,0.1736526936292648
1721073815.0094,13560,0.175925925374031
1721073864.8772633,13600,0.2012847959995269
1721073914.2159035,13620,0.2004175335168838
1721073925.8625998,13630,0.2230919748544693
1721073937.6601958,13640,0.2015355080366134
1721073962.6351805,13660,0.1317991614341735
1721073974.096892,13670,0.1893004179000854
1721073985.6469977,13680,0.2060606032609939
1721074022.7808163,13710,0.1451942771673202
1721074034.3329737,13720,0.22891566157341
1721074058.8241117,13740,0.2343434393405914
1721074070.0902915,13750,0.15811088681221
1721074081.7159734,13760,0.210855945944786
1721074107.0204384,13780,0.207112967967987
1721074119.0709095,13790,0.2120075076818466
1721074131.2347696,13800,0.2601279318332672
1721074180.4770691,13820,0.2150101363658905
1721074192.3386426,13830,0.3034623265266418
1721074216.9292011,13850,0.279720276594162
1721074227.755469,13860,0.1605206131935119
1721074238.718479,13870,0.2180616706609726
1721074250.0438156,13880,0.197894737124443
1721074263.3695402,13890,0.2233606576919555
1721074274.7377503,13900,0.2192623019218444
1721074297.1971464,13920,0.2458677738904953
1721074310.1889937,13930,0.1334841698408126
1721074344.1928518,13960,0.1354961842298507
1721074428.4985943,14010,0.1782178282737732
1721074476.0596132,14050,0.2004219442605972
1721074569.2197616,14130,0.164000004529953
1721074580.6663914,14140,0.1975051909685135
1721074591.751032,14150,0.1428571492433548
1721074603.3539605,14160,0.1380753070116043
1721074616.4168549,14170,0.2063157856464386
1721074651.541705,14200,0.1265560239553451
1721074687.7468529,14210,0.1843687444925308
1721074711.445608,14230,0.1992263048887252
1721074722.8480422,14240,0.1945525258779525
1721074747.917659,14260,0.1603206396102905
1721074758.4481013,14270,0.1676413267850875
1721074769.1674995,14280,0.1493123769760131
1721074782.1314013,14290,0.1521298140287399
1721074804.6767724,14310,0.1387755125761032
1721074815.6056936,14320,0.1621621549129486
1721074828.193728,14330,0.1440329253673553
1721074839.450621,14340,0.1341719031333923
1721074850.8805609,14350,0.1666666716337204
1721074874.5319617,14370,0.1417004019021988
1721074886.22537,14380,0.2278978377580642
1721074897.7454207,14390,0.2153518050909042
1721074945.5470614,14410,0.1588983088731765
1721074968.645355,14430,0.1641791015863418
1721074980.2560298,14440,0.2024793326854705
1721075040.2660756,14490,0.1566037684679031
1721075063.4001255,14510,0.144016221165657
1721075110.0935547,14550,0.2382978796958923
1721075121.4706535,14560,0.1701244860887527
1721075134.1401134,14570,0.1753246784210205
1721075203.420896,14610,0.1599999964237213
1721075225.3505883,14630,0.1210045665502548
1721075260.327134,14660,0.1208333298563957
1721075271.1967025,14670,0.1314031183719635
1721075303.8111143,14700,0.1321184486150741
1721075314.9637632,14710,0.0897155329585075
1721075349.2873435,14740,0.140529528260231
1721075360.0915442,14750,0.1479028761386871
1721075393.5879245,14780,0.1724846065044403
1721075404.7378569,14790,0.1694214940071106
1721075415.346429,14800,0.1401673704385757
1721075450.6313608,14810,0.190669372677803
1721075461.9142132,14820,0.1467505246400833
1721075472.862893,14830,0.1939393877983093
1721075484.1837945,14840,0.1464968174695968
1721075508.4849975,14860,0.1377118676900863
1721075519.2551513,14870,0.160256415605545
1721075530.095575,14880,0.1058558523654937
1721075542.4544127,14890,0.1350210905075073
1721075553.247121,14900,0.1329243332147598
1721075564.333265,14910,0.177062377333641
1721075575.560259,14920,0.1723355948925018
1721075587.759034,14930,0.1963048428297042
1721075598.7158985,14940,0.2037422060966491
1721075645.190657,14980,0.1865168511867523
1721075702.8457696,15010,0.2055674493312835
1721075713.97638,15020,0.2548179924488067
1721075724.6115067,15030,0.1920792013406753
1721075735.6281836,15040,0.1917211264371872
1721075759.817511,15060,0.1614173203706741
1721075770.428547,15070,0.1649269312620163
1721075780.96937,15080,0.1627409011125564
1721075794.089645,15090,0.2178988307714462
1721075804.7207756,15100,0.2095672041177749
1721075815.049808,15110,0.2017738372087478
1721075826.1571047,15120,0.2085106372833252
1721075838.3084712,15130,0.2037422060966491
1721075849.471539,15140,0.2110874205827713
1721075883.8772898,15170,0.1459227502346038
1721075906.0657892,15190,0.1744680851697921
1721075916.8171215,15200,0.1106194704771041
1721075985.174758,15240,0.196153849363327
1721075997.8410404,15250,0.1690140813589096
1721076009.0814924,15260,0.1916299611330032
1721076030.175422,15280,0.1779279261827469
1721076043.067063,15290,0.1942857205867767
1721076075.552958,15320,0.1626016199588775
1721076109.0556142,15350,0.1471173018217086
1721076131.9568777,15370,0.1695906370878219
1721076199.5046191,15410,0.1443514674901962
1721076210.89965,15420,0.1315240114927292
1721076221.783377,15430,0.1163793131709098
1721076232.7981591,15440,0.1077235788106918
1721076266.8164878,15470,0.1140529513359069
1721076289.9416215,15490,0.2291666716337204
1721076301.063208,15500,0.1443298906087875
1721076311.5686889,15510,0.1659192889928817
1721076322.3891664,15520,0.0970654636621475
1721076334.5812335,15530,0.1923937350511551
1721076356.3272345,15550,0.2171052694320678
1721076367.7816243,15560,0.2085106372833252
1721076401.7193527,15590,0.2012072503566742
1721076415.8332283,15600,0.23565573990345
1721076451.4880035,15610,0.2707070708274841
1721076462.9956083,15620,0.1628866046667099
1721076474.3796012,15630,0.2245370298624038
1721076486.0376844,15640,0.2017543911933899
1721076544.6731336,15690,0.2319474816322326
1721076555.1128438,15700,0.1816283911466598
1721076565.8161645,15710,0.2049180269241333
1721076621.8252928,15760,0.1670103073120117
1721076644.7198937,15780,0.1666666716337204
1721076655.712904,15790,0.2043795585632324
1721076667.0601678,15800,0.2158859521150589
1721076702.5297775,15810,0.1349206417798996
1721076724.5035064,15830,0.262806236743927
1721076735.8068287,15840,0.1734693944454193
1721076748.3783484,15850,0.219298243522644
1721076759.2429545,15860,0.2289416790008545
1721076769.9314563,15870,0.2172043025493621
1721076781.4930136,15880,0.2431192696094513
1721076794.2068048,15890,0.2027027010917663
1721076815.7662108,15910,0.2190889418125152
1721076838.7947712,15930,0.2114164978265762
1721076849.8858085,15940,0.2008928507566452
1721076861.2196,15950,0.2511848211288452
1721076884.8777876,15970,0.2562929093837738
1721076895.861147,15980,0.2753036320209503
1721076917.522931,16000,0.1820224672555923
