Wall time,Step,Value
1721070597.0901284,10940,0.1721991747617721
1721070635.7844098,10970,0.1921487599611282
1721070659.4201446,10990,0.2029288709163665
1721070671.5550838,11000,0.1913214921951294
1721070721.2332306,11020,0.248927041888237
1721070745.3197598,11040,0.2445887476205825
1721070759.5275362,11050,0.2095435708761215
1721070773.4645877,11060,0.2125813513994217
1721070798.0362115,11080,0.1921397447586059
1721070835.0810618,11110,0.2072649598121643
1721070846.7914548,11120,0.1938144266605377
1721070884.240024,11150,0.1528925597667694
1721070909.344604,11170,0.2162698358297348
1721070944.5782075,11200,0.1953290849924087
1721071006.9770694,11230,0.2296137362718582
1721071019.4291527,11240,0.1615044176578521
1721071033.6502044,11250,0.2047930210828781
1721071045.7100334,11260,0.1762208044528961
1721071058.111525,11270,0.1801619380712509
1721071069.436882,11280,0.2127192914485931
1721071082.5852332,11290,0.1869918704032898
1721071093.8769438,11300,0.1858974397182464
1721071105.7485423,11310,0.2260869592428207
1721071117.1806571,11320,0.1820128411054611
1721071142.6448092,11340,0.1962809860706329
1721071154.6264112,11350,0.2167689204216003
1721071166.366371,11360,0.1609658002853393
1721071203.630839,11390,0.2426966279745102
1721071215.5192938,11400,0.1645021587610244
1721071265.0430837,11420,0.1392405033111572
1721071276.5755787,11430,0.1252699792385101
1721071302.44714,11450,0.1631355881690979
1721071326.5353346,11470,0.1649899333715438
1721071363.4435935,11500,0.1462365537881851
1721071374.997516,11510,0.1820128411054611
1721071386.856741,11520,0.1992337107658386
1721071400.7028658,11530,0.1933472007513046
1721071412.986173,11540,0.1747572869062423
1721071424.4628918,11550,0.1552795022726059
1721071436.278517,11560,0.1865509748458862
1721071450.283528,11570,0.1379310339689254
1721071461.8233993,11580,0.1728880107402801
1721071473.867404,11590,0.1659291982650756
1721071485.7955415,11600,0.1322957128286361
1721071525.0778944,11610,0.1780219823122024
1721071537.0661602,11620,0.1948051899671554
1721071549.1422455,11630,0.1800433844327926
1721071575.381621,11650,0.1241535022854805
1721071587.4043224,11660,0.1334622800350189
1721071599.9703417,11670,0.2266401648521423
1721071612.273739,11680,0.1033755242824554
1721071738.405035,11780,0.1530612260103225
1721071801.5952206,11810,0.2049180269241333
1721071813.5815198,11820,0.150905430316925
1721071825.7706938,11830,0.1207243427634239
1721071838.1022208,11840,0.1879999935626983
1721071865.315706,11860,0.169960469007492
1721071877.2869904,11870,0.1967963427305221
1721071889.6164703,11880,0.253303974866867
1721071914.6973598,11900,0.1565762013196945
1721071938.4561374,11920,0.1550218313932418
1721071951.1737072,11930,0.1700819730758667
1721071962.8797712,11940,0.2008456587791443
1721071975.27085,11950,0.2072434574365615
1721071986.8224351,11960,0.2159090936183929
1721071999.5575216,11970,0.126881718635559
1721072011.5405638,11980,0.1723404228687286
1721072023.9734051,11990,0.1990740746259689
1721072035.4571135,12000,0.1952789723873138
1721072084.498005,12020,0.1453488320112228
1721072108.2387197,12040,0.1946721374988556
1721072121.9912114,12050,0.159135565161705
1721072145.921188,12070,0.1641791015863418
1721072172.623662,12090,0.2361111044883728
1721072195.5003364,12110,0.1630434840917587
1721072207.2711432,12120,0.1499051302671432
1721072220.451681,12130,0.1948310136795044
1721072232.059199,12140,0.2003929316997528
1721072243.8310027,12150,0.1656804680824279
1721072255.5077786,12160,0.1640625
1721072303.8903956,12200,0.1696969717741012
1721072352.5695868,12220,0.120388351380825
1721072391.509807,12250,0.1663201600313186
1721072403.3205328,12260,0.1405940651893615
1721072427.0661347,12280,0.1731160879135131
1721072440.1254125,12290,0.1370449662208557
1721072451.29714,12300,0.189134806394577
1721072487.742931,12330,0.1638655513525009
1721072499.1330152,12340,0.1581027656793594
1721072510.3439898,12350,0.1768172830343246
1721072521.5932102,12360,0.1553784906864166
1721072534.7093797,12370,0.1731958836317062
1721072545.7804976,12380,0.1973434537649154
1721072557.204368,12390,0.1596806347370147
1721072569.2940664,12400,0.2000000029802322
1721072628.7423384,12430,0.1213991791009903
1721072640.1295383,12440,0.1373737305402755
1721072654.223381,12450,0.1503006070852279
1721072677.147667,12470,0.1501901149749755
1721072689.5070264,12480,0.1660079061985016
1721072714.6610477,12500,0.1461377888917923
1721072725.715125,12510,0.1550387591123581
1721072762.3620868,12540,0.1656314730644226
1721072773.6350114,12550,0.1825557798147201
1721072786.1731107,12560,0.1244813278317451
1721072802.4253435,12570,0.1560574918985366
1721072814.8557897,12580,0.1535433083772659
1721072827.6697366,12590,0.1640926599502563
1721072840.6373608,12600,0.1898989826440811
1721072893.2893655,12620,0.1553398072719574
1721072906.8158777,12630,0.119140625
1721072919.483413,12640,0.1936127692461013
1721072934.5843005,12650,0.1857707500457763
1721072946.83162,12660,0.1431578993797302
1721072960.6005554,12670,0.1213991791009903
1721072988.0300574,12690,0.1779279261827469
1721073024.5549958,12720,0.2062084227800369
1721073038.7686188,12730,0.16736401617527
1721073062.8623722,12750,0.1787941753864288
1721073111.6147065,12790,0.150515466928482
1721073123.921971,12800,0.1666666716337204
1721073173.921558,12820,0.1331828385591507
1721073185.661609,12830,0.2071428596973419
1721073223.2274294,12860,0.1446808576583862
1721073247.008689,12880,0.1566523611545562
1721073260.9478707,12890,0.1392931342124939
1721073273.299766,12900,0.1995842009782791
1721073296.7174215,12920,0.1922290325164795
1721073311.12675,12930,0.2049180269241333
1721073323.123301,12940,0.1788617819547653
1721073336.8832517,12950,0.1348314583301544
1721073361.6116636,12970,0.147679328918457
1721073373.030687,12980,0.2202247232198715
1721073384.651108,12990,0.1966173350811004
1721073396.8668668,13000,0.190687358379364
1721073434.817634,13010,0.1966173350811004
1721073458.5762708,13030,0.2027334868907928
1721073470.256398,13040,0.1869918704032898
1721073484.1501396,13050,0.2582644522190094
1721073507.8618364,13070,0.202083334326744
1721073519.522013,13080,0.1848049312829971
1721073556.7715323,13110,0.21564482152462
1721073582.664158,13130,0.2043010741472244
1721073594.998581,13140,0.2302904576063156
1721073618.0413475,13160,0.1483146101236343
1721073631.7618916,13170,0.1486486494541168
1721073643.7641723,13180,0.1746361702680587
1721073655.1863587,13190,0.1731601804494857
1721073667.3877325,13200,0.1404255330562591
1721073704.644709,13210,0.1650853902101516
1721073716.6544914,13220,0.1769547313451767
1721073753.5295298,13250,0.1476635485887527
1721073765.3288794,13260,0.21237114071846
1721073777.146602,13270,0.1916996091604232
1721073789.0875275,13280,0.2367346882820129
1721073802.937203,13290,0.2601279318332672
1721073814.700544,13300,0.0994035750627517
1721073826.8100953,13310,0.1767068207263946
1721073853.102311,13330,0.1740890741348266
1721073865.301535,13340,0.2176724076271057
1721073876.918188,13350,0.1858407109975814
1721073888.3861525,13360,0.1528925597667694
1721073902.8202698,13370,0.1735074669122696
1721073915.0605736,13380,0.1938775479793548
1721073975.1900864,13410,0.1293634474277496
1721074010.8743832,13440,0.1252446174621582
1721074036.5325117,13460,0.1390041559934616
1721074060.0962718,13480,0.1186094060540199
1721074073.626018,13490,0.1491935551166534
1721074086.1552,13500,0.1526881754398346
1721074098.4114606,13510,0.1189516112208366
1721074110.324753,13520,0.1536926180124282
1721074159.2161632,13560,0.1574074029922485
1721074209.1531217,13600,0.1627409011125564
1721074257.8006668,13620,0.1858037561178207
1721074269.6625574,13630,0.1448140889406204
1721074281.1436594,13640,0.130518227815628
1721074306.1027465,13660,0.142259418964386
1721074317.8683326,13670,0.1604938209056854
1721074329.2430289,13680,0.1878787875175476
1721074366.3600986,13710,0.20858895778656
1721074378.0476463,13720,0.1546184718608856
1721074403.2519114,13740,0.2080808132886886
1721074414.6772535,13750,0.1745379865169525
1721074426.3024304,13760,0.1586638838052749
1721074452.497057,13780,0.1401673704385757
1721074464.0584466,13790,0.1350844204425811
1721074477.586986,13800,0.1961620450019836
1721074526.4845111,13820,0.1460446268320083
1721074537.6777632,13830,0.1588594764471054
1721074562.4286046,13850,0.1538461595773697
1721074574.1573377,13860,0.1540130078792572
1721074585.6266785,13870,0.1145374476909637
1721074597.1216507,13880,0.1810526251792907
1721074610.621044,13890,0.1413934379816055
1721074622.113829,13900,0.1618852466344833
1721074645.8951306,13920,0.16115702688694
1721074659.9496112,13930,0.1900452524423599
1721074694.6230955,13960,0.1316793859004974
1721074781.8840413,14010,0.1821782141923904
1721074830.2454286,14050,0.1898734122514724
1721074926.7440777,14130,0.1739999949932098
1721074938.0123088,14140,0.1767151802778244
1721074949.5245304,14150,0.2454728335142135
1721074960.9055583,14160,0.2322175800800323
1721074975.1714573,14170,0.1642105281352996
1721075009.322817,14200,0.1597510427236557
1721075047.106641,14210,0.2244489043951034
1721075069.7643957,14230,0.1721470057964325
1721075081.0563264,14240,0.229571983218193
1721075106.044346,14260,0.2284569144248962
1721075117.4549456,14270,0.1637426912784576
1721075128.9608924,14280,0.1335952877998352
1721075142.318267,14290,0.190669372677803
1721075165.0633516,14310,0.1959183663129806
1721075176.4389312,14320,0.1725571751594543
1721075189.8711758,14330,0.1851851791143417
1721075201.1165037,14340,0.1761006265878677
1721075212.6680226,14350,0.1893004179000854
1721075237.3795474,14370,0.1740890741348266
1721075249.0389397,14380,0.151277020573616
1721075260.131207,14390,0.1556503176689148
1721075308.681112,14410,0.1800847500562667
1721075331.074926,14430,0.2132196128368377
1721075342.7922432,14440,0.1818181872367859
1721075402.7852635,14490,0.175471693277359
1721075425.684078,14510,0.1683569997549057
1721075472.6265628,14550,0.157446801662445
1721075484.22912,14560,0.1908713728189468
1721075498.2037263,14570,0.2056277096271515
1721075569.8305244,14610,0.170526310801506
1721075592.430822,14630,0.1872146129608154
1721075628.6931791,14660,0.1916666626930236
1721075639.587535,14670,0.1826280653476715
1721075674.8664355,14700,0.1662870198488235
1721075685.1311622,14710,0.1859956234693527
1721075719.613328,14740,0.1649694442749023
1721075730.3579168,14750,0.1412803530693054
1721075767.3376248,14780,0.1909650862216949
1721075778.372716,14790,0.17768594622612
1721075789.7119153,14800,0.1861924678087234
1721075826.5729074,14810,0.1480730175971985
1721075837.807779,14820,0.1991614252328872
1721075848.5449474,14830,0.2101010084152221
1721075859.9424644,14840,0.2186836451292038
1721075883.45155,14860,0.1906779706478119
1721075894.2466867,14870,0.1880341917276382
1721075905.5819793,14880,0.1418918967247009
1721075917.519523,14890,0.2194092869758606
1721075928.4370866,14900,0.13905930519104
1721075938.9711242,14910,0.1971831023693084
1721075950.2102375,14920,0.1451247185468673
1721075962.6281354,14930,0.2332563549280166
1721075973.2891538,14940,0.1850311905145645
1721076019.0766451,14980,0.1730337142944336
1721076078.1266136,15010,0.1520342677831649
1721076088.7592936,15020,0.1563169211149215
1721076100.034576,15030,0.1603960394859314
1721076111.0120463,15040,0.1917211264371872
1721076134.7444048,15060,0.1830708682537078
1721076145.863742,15070,0.1983298510313034
1721076156.738614,15080,0.2441113442182541
1721076169.0626652,15090,0.2392996102571487
1721076179.4131784,15100,0.1890660524368286
1721076189.8073208,15110,0.2549889087677002
1721076200.619999,15120,0.2510638236999511
1721076213.385116,15130,0.151767149567604
1721076224.2342198,15140,0.1556503176689148
1721076258.3400283,15170,0.1566523611545562
1721076280.300032,15190,0.1680851131677627
1721076291.3855424,15200,0.1924778819084167
1721076360.204141,15240,0.1538461595773697
1721076373.1429105,15250,0.1750503033399582
1721076383.6748126,15260,0.2158590257167816
1721076405.3423457,15280,0.1531531512737274
1721076417.3948894,15290,0.1828571408987045
1721076449.5794182,15320,0.1971544772386551
1721076484.127143,15350,0.2107355892658233
1721076507.6153758,15370,0.2475633472204208
1721076575.4269624,15410,0.1861924678087234
1721076585.881995,15420,0.1837160736322403
1721076596.6036892,15430,0.1896551698446273
1721076607.5394974,15440,0.2134146392345428
1721076641.815004,15470,0.1568228155374527
1721076664.8193612,15490,0.1597222238779068
1721076675.4867826,15500,0.2164948433637619
1721076685.9558551,15510,0.1748878955841064
1721076696.7687752,15520,0.1760722398757934
1721076709.3005242,15530,0.1923937350511551
1721076730.8540752,15550,0.1710526347160339
1721076741.7601635,15560,0.1617021262645721
1721076775.7969987,15590,0.2132796794176101
1721076786.5751271,15600,0.1598360687494278
1721076822.8224297,15610,0.195959597826004
1721076834.0119898,15620,0.1670103073120117
1721076845.1544647,15630,0.2083333283662796
1721076855.8159847,15640,0.1907894760370254
1721076914.6297584,15690,0.2231947481632232
1721076925.429087,15700,0.1524008363485336
1721076936.3093114,15710,0.1782786846160888
1721076991.5365832,15760,0.1793814450502395
1721077015.7342172,15780,0.1688311696052551
1721077026.247109,15790,0.1703163087368011
1721077037.056136,15800,0.167006105184555
1721077072.5685637,15810,0.1984127014875412
1721077093.4633949,15830,0.2160356342792511
1721077104.3753788,15840,0.1897959113121032
1721077116.1150415,15850,0.1776315718889236
1721077126.6671934,15860,0.1706263571977615
1721077137.100423,15870,0.1806451678276062
1721077147.458171,15880,0.2339449524879455
1721077158.8073688,15890,0.2319819778203964
1721077181.9250462,15910,0.2039045542478561
1721077203.4116256,15930,0.2389006316661834
1721077213.4331737,15940,0.1852678507566452
1721077223.7622375,15950,0.2203791439533233
1721077245.2209058,15970,0.235697939991951
1721077255.3385005,15980,0.1720647811889648
1721077276.0145738,16000,0.2022471874952316
