Wall time,Step,Value
1721071607.94397,11450,42.256629943847656
1721071631.7977629,11470,35.32404327392578
1721071671.0547829,11500,45.57242584228516
1721071682.9583745,11510,42.71229553222656
1721071695.4622734,11520,56.37467956542969
1721071709.4885576,11530,45.57780456542969
1721071721.9250796,11540,53.55022430419922
1721071734.1978436,11550,59.8878173828125
1721071746.4723072,11560,43.386268615722656
1721071760.3816354,11570,21.773452758789062
1721071772.428658,11580,47.80664825439453
1721071784.308501,11590,60.376800537109375
1721071796.757802,11600,61.05606460571289
1721071835.184838,11610,49.644981384277344
1721071847.4006166,11620,62.2505989074707
1721071859.410811,11630,44.31707382202149
1721071885.686734,11650,47.3582649230957
1721071897.7998462,11660,33.69021224975586
1721071909.0077276,11670,44.50064468383789
1721071920.5706365,11680,34.03752517700195
1721072046.9087684,11780,38.9295654296875
1721072109.2971072,11810,52.63399124145508
1721072121.6293676,11820,33.76887893676758
1721072133.6152456,11830,40.8731803894043
1721072145.9077704,11840,58.9122428894043
1721072172.7302558,11860,45.283329010009766
1721072184.226641,11870,39.91525650024414
1721072195.7471814,11880,50.45064926147461
1721072221.0421436,11900,48.49365234375
1721072244.651851,11920,41.65542221069336
1721072258.3531427,11930,37.53670501708984
1721072270.108524,11940,46.01644134521485
1721072282.293818,11950,46.44077682495117
1721072294.5517757,11960,51.758296966552734
1721072308.3611548,11970,34.15764236450195
1721072320.2406402,11980,32.79462814331055
1721072331.9235656,11990,53.001747131347656
1721072343.6293564,12000,28.716243743896484
1721072394.708259,12020,32.31339645385742
1721072419.0116117,12040,48.559452056884766
1721072432.8612266,12050,17.810056686401367
1721072456.0251582,12070,40.87474822998047
1721072480.620956,12090,47.05260848999024
1721072503.9717453,12110,36.87856674194336
1721072515.3995688,12120,48.49497985839844
1721072530.4840412,12130,49.04557800292969
1721072541.984156,12140,52.01107025146485
1721072553.7336338,12150,19.20041847229004
1721072565.794682,12160,36.34537124633789
1721072613.9295542,12200,29.869613647460938
1721072664.9631686,12220,18.58351707458496
1721072703.14433,12250,17.166162490844727
1721072714.6803558,12260,26.733379364013672
1721072738.3139856,12280,34.312007904052734
1721072752.14496,12290,55.56478500366211
1721072764.438676,12300,73.74827575683594
1721072801.167876,12330,29.6196346282959
1721072813.1286745,12340,41.42335510253906
1721072825.065203,12350,63.789329528808594
1721072836.804068,12360,52.901100158691406
1721072851.0173929,12370,52.647308349609375
1721072862.8345704,12380,64.51704406738281
1721072874.7827976,12390,49.327056884765625
1721072886.2971148,12400,32.168312072753906
1721072946.9187586,12430,41.83082580566406
1721072958.8349693,12440,28.42606544494629
1721072972.5781574,12450,23.4765739440918
1721072996.5575206,12470,27.03693199157715
1721073008.1360483,12480,54.66147994995117
1721073033.9577827,12500,41.94206237792969
1721073045.4818025,12510,48.490570068359375
1721073082.6725025,12540,76.91781616210938
1721073093.7667186,12550,56.35966110229492
1721073104.996743,12560,42.33182144165039
1721073118.8692713,12570,32.90625762939453
1721073130.8280458,12580,52.7959213256836
1721073142.7883682,12590,20.93125534057617
1721073153.9951851,12600,63.81267547607422
1721073202.8440492,12620,45.3133544921875
1721073215.4658442,12630,61.939231872558594
1721073227.0364397,12640,71.77804565429688
1721073240.552873,12650,56.39757537841797
1721073252.0312326,12660,89.25214385986328
1721073263.9776523,12670,60.25503158569336
1721073288.368217,12690,48.12593460083008
1721073323.728172,12720,52.95719146728516
1721073336.7489562,12730,44.29481887817383
1721073359.949847,12750,51.358001708984375
1721073408.424157,12790,46.67955780029297
1721073419.748314,12800,55.65089416503906
1721073468.759913,12820,46.60763549804688
1721073480.3315156,12830,65.51036834716797
1721073518.516603,12860,51.60468673706055
1721073541.89606,12880,57.89385986328125
1721073555.2415936,12890,50.40140151977539
1721073566.803016,12900,47.0216178894043
1721073590.4408004,12920,80.1740951538086
1721073604.0117762,12930,21.54665756225586
1721073615.22403,12940,29.45604133605957
1721073626.735758,12950,28.414600372314453
1721073651.5216544,12970,33.57395553588867
1721073663.2033,12980,45.58222579956055
1721073675.1267972,12990,43.82273483276367
1721073686.493621,13000,19.038787841796875
1721073723.9190958,13010,62.037376403808594
1721073747.2099323,13030,51.16842651367188
1721073759.331352,13040,29.47209358215332
1721073773.1161702,13050,7.037199974060059
1721073796.5768163,13070,55.32174682617188
1721073807.8381703,13080,59.70608139038086
1721073844.3127117,13110,64.68666076660156
1721073869.737191,13130,52.29591751098633
1721073880.390652,13140,56.021034240722656
1721073903.2480404,13160,47.04747009277344
1721073916.659433,13170,55.68891906738281
1721073927.6954944,13180,62.89454650878906
1721073938.9805112,13190,74.00836181640625
1721073950.399763,13200,53.54825210571289
1721073988.3955395,13210,62.560203552246094
1721073999.6482985,13220,66.3356704711914
1721074035.8390586,13250,31.98444175720215
1721074046.888123,13260,25.658849716186523
1721074058.3552003,13270,44.627872467041016
1721074069.0036335,13280,55.330196380615234
1721074081.747016,13290,52.15900802612305
1721074093.1815624,13300,45.15998840332031
1721074104.4778814,13310,57.23896408081055
1721074129.787137,13330,42.78007888793945
1721074140.8633313,13340,50.2491340637207
1721074151.8481534,13350,40.93336486816406
1721074163.0437057,13360,63.97987365722656
1721074176.8603914,13370,55.09563446044922
1721074188.302667,13380,63.20235824584961
1721074248.2781074,13410,38.20547866821289
1721074283.67986,13440,39.60357666015625
1721074308.5568345,13460,31.687725067138672
1721074331.398091,13480,48.99409103393555
1721074344.2570262,13490,41.65282440185547
1721074356.2401855,13500,41.13634490966797
1721074368.019169,13510,19.5674991607666
1721074379.8288546,13520,49.3881950378418
1721074427.24334,13560,44.92471694946289
1721074475.4569328,13600,53.16495513916016
1721074525.1156094,13620,68.47492980957031
1721074536.7303112,13630,34.45893096923828
1721074547.8876543,13640,51.208927154541016
1721074572.547882,13660,47.5734748840332
1721074583.8259563,13670,46.59781265258789
1721074595.2514944,13680,52.96554565429688
1721074632.0328965,13710,57.48892974853516
1721074643.5575829,13720,36.20389175415039
1721074671.5294003,13740,20.09308815002441
1721074682.8249495,13750,63.95606231689453
1721074694.412562,13760,28.977001190185547
1721074719.960867,13780,56.86528015136719
1721074731.31303,13790,29.68301773071289
1721074742.9120855,13800,48.090858459472656
1721074791.7642992,13820,48.16307067871094
1721074803.3988457,13830,62.25510787963867
1721074827.682257,13850,38.64313888549805
1721074838.9325538,13860,29.766033172607425
1721074850.379732,13870,46.584014892578125
1721074860.8592615,13880,70.70024108886719
1721074873.745725,13890,46.10994338989258
1721074885.189943,13900,40.9749870300293
1721074907.788046,13920,34.394161224365234
1721074921.0357134,13930,45.72902297973633
1721074954.3017375,13960,17.339462280273438
1721075038.2653303,14010,55.004520416259766
1721075084.178347,14050,56.2004280090332
1721075175.7034564,14130,67.27484893798828
1721075186.3996603,14140,21.508249282836918
1721075197.4938128,14150,60.78812789916992
1721075208.063079,14160,76.9873275756836
1721075220.5802147,14170,63.1501579284668
1721075253.888281,14200,53.37086868286133
1721075290.908059,14210,70.07872772216797
1721075312.5571756,14230,52.06891632080078
1721075322.969982,14240,59.45985412597656
1721075346.1387656,14260,49.50163269042969
1721075357.1927066,14270,25.644163131713867
1721075367.7195635,14280,56.73650360107422
1721075380.2001052,14290,59.72930145263672
1721075401.272866,14310,64.89617156982422
1721075411.8345518,14320,49.52585983276367
1721075424.2772682,14330,43.061668395996094
1721075434.92521,14340,79.99684143066406
1721075445.788109,14350,35.250423431396484
1721075469.3521812,14370,56.54219436645508
1721075480.3827662,14380,44.28977584838867
1721075492.087087,14390,26.18933868408203
1721075540.5432503,14410,88.30889129638672
1721075561.7939253,14430,76.63899993896484
1721075572.4569802,14440,63.13223648071289
1721075630.38757,14490,48.491981506347656
1721075652.5735834,14510,34.05021667480469
1721075698.6388557,14550,58.119873046875
1721075709.5372224,14560,55.93549728393555
1721075722.058105,14570,50.77010345458984
1721075791.905603,14610,53.455352783203125
1721075812.2703588,14630,42.59244918823242
1721075846.0886626,14660,64.8069839477539
1721075857.027534,14670,60.38021469116211
1721075891.5255194,14700,43.39776611328125
1721075902.41656,14710,55.37035369873047
1721075936.5291264,14740,64.9253158569336
1721075947.0808709,14750,64.8996810913086
1721075981.346984,14780,58.90054702758789
1721075992.6343448,14790,50.73974609375
1721076003.874213,14800,49.594181060791016
1721076041.4874935,14810,64.84134674072266
1721076054.4241817,14820,62.883487701416016
1721076064.475496,14830,71.63128662109375
1721076075.2163095,14840,57.8934440612793
1721076097.405715,14860,66.62046813964844
1721076108.066106,14870,48.94838333129883
1721076119.3673418,14880,42.13907241821289
1721076131.4392908,14890,42.32940673828125
1721076141.7042842,14900,71.30682373046875
1721076152.0632322,14910,47.326637268066406
1721076163.0351572,14920,57.10683822631836
1721076174.8079188,14930,43.0930290222168
1721076185.0324202,14940,58.82025909423828
1721076229.9516954,14980,42.692909240722656
1721076288.6037793,15010,73.00059509277344
1721076299.2243893,15020,38.13445663452149
1721076309.7456129,15030,43.89850616455078
1721076320.6246903,15040,55.778114318847656
1721076343.559714,15060,33.38325119018555
1721076354.3562374,15070,50.68136596679688
1721076365.2251728,15080,53.872806549072266
1721076377.3781655,15090,51.16619110107422
1721076387.7384062,15100,39.63274765014648
1721076398.338039,15110,55.71050262451172
1721076408.9039726,15120,57.764461517333984
1721076420.9735906,15130,44.0145263671875
1721076431.2814643,15140,43.164833068847656
1721076465.7334592,15170,33.66184616088867
1721076488.0099628,15190,32.12417221069336
1721076499.1926854,15200,63.29231262207031
1721076567.1398184,15240,37.26904296875
1721076578.921537,15250,33.22175979614258
1721076589.2025034,15260,46.73899841308594
1721076610.7827735,15280,43.16482162475586
1721076623.2596085,15290,71.64961242675781
1721076654.853173,15320,66.20991516113281
1721076687.67492,15350,54.98795318603516
1721076710.40322,15370,64.3869857788086
1721076779.810166,15410,59.72023010253906
1721076790.65265,15420,42.98025131225586
1721076800.8887932,15430,72.8552474975586
1721076811.0779033,15440,44.50658416748047
1721076843.7484567,15470,37.78654098510742
1721076866.8988726,15490,43.83728790283203
1721076877.3202384,15500,65.930419921875
1721076887.885431,15510,33.46296691894531
1721076898.435837,15520,41.07493591308594
1721076910.3974235,15530,54.169193267822266
1721076931.1217456,15550,49.76755905151367
1721076941.7014687,15560,39.39985275268555
1721076974.2283046,15590,46.90365982055664
1721076984.5629592,15600,62.649879455566406
1721077020.2949398,15610,37.18682098388672
1721077031.0014997,15620,54.29688262939453
1721077041.5320396,15630,65.66958618164062
1721077051.691712,15640,36.04331588745117
1721077106.9521198,15690,20.03563117980957
1721077117.7921743,15700,40.56155014038086
1721077128.3727777,15710,70.10064697265625
1721077179.8919115,15760,32.165679931640625
1721077201.761396,15780,50.296268463134766
1721077211.8010018,15790,49.01734924316406
1721077222.0223882,15800,43.52216720581055
1721077257.2295673,15810,30.34619140625
1721077277.9819329,15830,43.24515914916992
1721077288.102461,15840,44.542266845703125
1721077298.6248958,15850,52.633079528808594
1721077307.951722,15860,35.68661117553711
1721077317.536123,15870,37.6197395324707
1721077327.1793163,15880,31.39013290405273
1721077338.0565653,15890,53.1928939819336
1721077357.1771517,15910,84.32562255859375
1721077376.581459,15930,80.7051773071289
1721077386.0423536,15940,68.3636245727539
1721077395.3286989,15950,70.0541763305664
1721077414.9873888,15970,42.69432067871094
1721077425.0092475,15980,58.672454833984375
1721077444.1050508,16000,37.2673225402832
