Wall time,Step,Value
1721069128.3553526,10940,0.0369565226137638
1721069165.305059,10970,0.0696629211306572
1721069188.4066072,10990,0.0446428582072258
1721069199.9818156,11000,0.0482758618891239
1721069224.984862,11020,0.0252631586045026
1721069249.1136153,11040,0.0133333336561918
1721069262.6955318,11050,0.0656455159187316
1721069276.1634972,11060,0.0762527212500572
1721069300.216356,11080,0.0899795517325401
1721069336.8555298,11110,0.0168776363134384
1721069349.0276985,11120,0.0022421525791287
1721069386.534552,11150,0.0604166649281978
1721069411.9949918,11170,0.0817204266786575
1721069447.588519,11200,0.0107296137139201
1721069483.8555005,11230,0.0337078645825386
1721069495.2865603,11240,0.0180722884833812
1721069508.4116032,11250,0.0192771088331937
1721069520.1832235,11260,0.0689655169844627
1721069532.2669525,11270,0.0545073375105857
1721069544.0680192,11280,0.0180722884833812
1721069557.9495516,11290,0.0046189376153051
1721069569.8629746,11300,0.0165975112468004
1721069581.782588,11310,0.0243902429938316
1721069593.3794165,11320,0.0831509828567504
1721069618.6775002,11340,0.0610859729349613
1721069630.3723145,11350,0.065539114177227
1721069641.9216926,11360,0.0617848969995975
1721069678.448783,11390,0.0734966620802879
1721069690.078709,11400,0.0516129024326801
1721069715.1212208,11420,0.0362811796367168
1721069726.384434,11430,0.0616438351571559
1721069750.9850607,11450,0.0331753566861152
1721069775.02132,11470,0.0266666673123836
1721069811.7471642,11500,0.0068965516984462
1721069823.6165016,11510,0.0244444441050291
1721069835.426785,11520,0.0175438597798347
1721069849.232517,11530,0.0111358575522899
1721069861.0689828,11540,0.0160183068364858
1721069872.8073995,11550,0.026378896087408
1721069884.419643,11560,0.0193965509533882
1721069897.501202,11570,0.0472813248634338
1721069909.5024755,11580,0.0141987828537821
1721069921.2928846,11590,0.0264317188411951
1721069932.9690938,11600,0.011312217451632
1721069946.5007143,11610,0.014388489536941
1721069958.1429658,11620,0.0046082949265837
1721069969.7019322,11630,0.0141176469624042
1721069994.9328992,11650,0.0515695065259933
1721070006.4922822,11660,0.0093240095302462
1721070017.8647015,11670,0.0086021507158875
1721070030.2716472,11680,0.0325865596532821
1721070154.6337008,11780,0.0189075637608766
1721070192.1629417,11810,0.0089887641370296
1721070203.932277,11820,0.0147058824077248
1721070215.5567954,11830,0.029166666790843
1721070227.3055255,11840,0.0241228062659502
1721070252.6679895,11860,0.0653594806790351
1721070263.9980433,11870,0.0686695277690887
1721070275.5576422,11880,0.0309278350323438
1721070300.0885303,11900,0.0402542389929294
1721070323.7372787,11920,0.060924369841814
1721070337.8497305,11930,0.1097804382443428
1721070349.6189747,11940,0.0679012313485145
1721070360.957708,11950,0.0723404288291931
1721070372.6512456,11960,0.0446601957082748
1721070386.3442087,11970,0.0557939931750297
1721070398.0442212,11980,0.0599999986588954
1721070409.8452506,11990,0.0850622430443763
1721070421.8918648,12000,0.0588235296308994
1721070446.6448138,12020,0.0560344830155372
1721070470.2935624,12040,0.0846456661820411
1721070484.5810509,12050,0.0983263626694679
1721070507.5915585,12070,0.0518962070345878
1721070531.7257314,12090,0.0765027329325676
1721070555.106675,12110,0.1010989025235176
1721070566.525589,12120,0.1006160154938697
1721070579.9075031,12130,0.1040816307067871
1721070591.9929204,12140,0.0831556469202041
1721070603.7551396,12150,0.0845360830426216
1721070615.5047908,12160,0.0928074270486831
1721070664.462416,12200,0.0493827164173126
1721070689.8368351,12220,0.0769230797886848
1721070726.799634,12250,0.0909090936183929
1721070738.6238756,12260,0.071111112833023
1721070763.069937,12280,0.1425531953573227
1721070778.7513008,12290,0.0922131165862083
1721070790.511287,12300,0.0045977011322975
1721070827.4150815,12330,0.0158730167895555
1721070838.8883555,12340,0.0255319140851497
1721070850.813883,12350,0.0541125535964965
1721070862.4469044,12360,0.0053333332762122
1721070876.1116726,12370,0.0
1721070887.2042966,12380,0.0022075055167078
1721070899.2339833,12390,0.0023474178742617
1721070910.505776,12400,0.006437768228352
1721070947.0385065,12430,0.0442477874457836
1721070958.8661954,12440,0.1656314730644226
1721070971.81277,12450,0.0719101130962371
1721070995.3457298,12470,0.0769230797886848
1721071007.4283357,12480,0.0912951156497001
1721071033.1465185,12500,0.0560538098216056
1721071044.6259646,12510,0.0355648547410965
1721071080.961576,12540,0.0519187375903129
1721071092.6134198,12550,0.0993227958679199
1721071104.42865,12560,0.0114942528307437
1721071117.43477,12570,0.0021321962121874
1721071129.290398,12580,0.0229885056614875
1721071140.9315398,12590,0.0259179268032312
1721071152.4583468,12600,0.029478458687663
1721071177.5009534,12620,0.0334728024899959
1721071189.082759,12630,0.0343347638845443
1721071200.794159,12640,0.0207468885928392
1721071214.9899125,12650,0.0130434781312942
1721071226.4152822,12660,0.0045351474545896
1721071238.3357222,12670,0.0258620698004961
1721071263.602892,12690,0.0089485459029674
1721071298.6800568,12720,0.0119047621265053
1721071312.1641634,12730,0.0109409186989068
1721071336.116797,12750,0.0152173908427357
1721071383.2910278,12790,0.0244897957891225
1721071395.2322798,12800,0.0511247441172599
1721071420.3305657,12820,0.0566448792815208
1721071431.4463274,12830,0.0212314222007989
1721071467.3755991,12860,0.0270270276814699
1721071490.7208648,12880,0.0200400799512863
1721071503.9451125,12890,0.0417536534368991
1721071514.9160433,12900,0.0315126068890094
1721071537.8671267,12920,0.0385438986122608
1721071551.3687685,12930,0.068273089826107
1721071563.1401184,12940,0.054655872285366
1721071575.088573,12950,0.0124223604798316
1721071600.534937,12970,0.0361990965902805
1721071612.3128588,12980,0.032467532902956
1721071624.9086144,12990,0.0222717151045799
1721071636.1870284,13000,0.0107991360127925
1721071649.5833492,13010,0.0901467502117157
1721071673.115075,13030,0.0685224831104278
1721071685.0505924,13040,0.0729166641831398
1721071699.004402,13050,0.0395010411739349
1721071722.2788496,13070,0.0449438206851482
1721071734.323069,13080,0.095238097012043
1721071770.690093,13110,0.0551020391285419
1721071795.4867954,13130,0.0325670503079891
1721071806.895028,13140,0.0378947369754314
1721071830.3218524,13160,0.0123203285038471
1721071844.5320678,13170,0.1058558523654937
1721071856.250831,13180,0.0743243247270584
1721071867.8768957,13190,0.0700218826532363
1721071879.7118363,13200,0.0566037744283676
1721071893.6433427,13210,0.0816326513886451
1721071904.5523882,13220,0.0828282833099365
1721071939.751338,13250,0.0152505449950695
1721071950.5709994,13260,0.0317460335791111
1721071961.753758,13270,0.0187891442328691
1721071973.5356207,13280,0.1151385903358459
1721071986.0959554,13290,0.0246406570076942
1721071996.9791384,13300,0.029166666790843
1721072008.5854344,13310,0.0174672491848468
1721072033.392724,13330,0.0957230105996131
1721072044.7062335,13340,0.0686070695519447
1721072056.2170002,13350,0.1041257381439209
1721072067.649787,13360,0.0971302464604377
1721072080.6025467,13370,0.0268595032393932
1721072091.792366,13380,0.0654396712779998
1721072128.4649975,13410,0.0985010713338851
1721072164.4850416,13440,0.1485148519277572
1721072189.7219262,13460,0.0460251048207283
1721072212.8491826,13480,0.0798319354653358
1721072225.9639337,13490,0.066252589225769
1721072237.415244,13500,0.0202839765697717
1721072249.0119016,13510,0.0124223604798316
1721072260.2317622,13520,0.0676229521632194
1721072307.9340923,13560,0.0795918330550193
1721072354.6190653,13600,0.1159420311450958
1721072380.3083122,13620,0.1307692378759384
1721072391.8168082,13630,0.1255230158567428
1721072403.656616,13640,0.1134020611643791
1721072429.3580327,13660,0.142259418964386
1721072440.9134448,13670,0.1278026849031448
1721072451.611461,13680,0.1162790730595588
1721072487.9757156,13710,0.1300639659166336
1721072499.8067594,13720,0.1000000014901161
1721072524.4931638,13740,0.1149193570017814
1721072535.449501,13750,0.1337579637765884
1721072546.8912787,13760,0.1020881682634353
1721072573.0925164,13780,0.0965665206313133
1721072584.2973585,13790,0.0969827622175216
1721072595.421337,13800,0.086419753730297
1721072620.525371,13820,0.0686868652701377
1721072631.472131,13830,0.1029702946543693
1721072656.3036654,13850,0.1138519942760467
1721072667.4898193,13860,0.0685483887791633
1721072678.4002702,13870,0.0467479676008224
1721072690.263895,13880,0.0468431785702705
1721072703.5743437,13890,0.0802469104528427
1721072714.5261526,13900,0.0585858598351478
1721072736.266508,13920,0.0527306981384754
1721072749.0393474,13930,0.0595238097012043
1721072783.3782623,13960,0.0704500973224639
1721072842.304745,14010,0.0294695477932691
1721072888.711146,14050,0.0193133056163787
1721072982.3504958,14130,0.1174089089035987
1721072993.6693213,14140,0.1165254265069961
1721073005.1008866,14150,0.1092783510684967
1721073016.6490543,14160,0.0358649790287017
1721073029.895429,14170,0.0570824518799781
1721073063.4415696,14200,0.0512295067310333
1721073075.9035091,14210,0.0868686884641647
1721073098.040376,14230,0.1060291081666946
1721073109.2787144,14240,0.0213219616562128
1721073133.821972,14260,0.0488322712481021
1721073144.7456217,14270,0.060924369841814
1721073155.594324,14280,0.1038961037993431
1721073168.5491045,14290,0.105960264801979
1721073190.4844244,14310,0.1025104597210884
1721073201.722768,14320,0.0840517207980156
1721073215.435889,14330,0.0357142873108387
1721073226.853461,14340,0.006024096161127
1721073238.019107,14350,0.0
1721073262.5070598,14370,0.0020242915488779
1721073273.9772675,14380,0.0346232168376445
1721073285.2481952,14390,0.054368931800127
1721073311.1157458,14410,0.024340771138668
1721073333.968155,14430,0.0292275566607713
1721073344.7420382,14440,0.028888888657093
1721073405.9237175,14490,0.0379464291036129
1721073428.3073592,14510,0.0432900451123714
1721073475.021562,14550,0.0128479655832052
1721073486.4920404,14560,0.032751090824604
1721073500.302669,14570,0.0187793429940938
1721073546.2689672,14610,0.0118203312158584
1721073569.048565,14630,0.0180586911737918
1721073608.0677817,14660,0.0735632181167602
1721073618.967693,14670,0.0370370373129844
1721073654.6826882,14700,0.0266075395047664
1721073665.8923194,14710,0.0355648547410965
1721073700.5857182,14740,0.0313152410089969
1721073711.8569665,14750,0.0201342273503541
1721073747.1932766,14780,0.038116592913866
1721073758.673126,14790,0.0191489364951849
1721073769.8939135,14800,0.0200892854481935
1721073782.7852926,14810,0.0210772827267646
1721073794.328657,14820,0.0530973449349403
1721073805.240513,14830,0.039419088512659
1721073816.536482,14840,0.0087336245924234
1721073840.8353832,14860,0.0311750601977109
1721073852.4789827,14870,0.0222717151045799
1721073864.1925251,14880,0.0231481473892927
1721073876.7973402,14890,0.0136054418981075
1721073887.1791286,14900,0.0131291029974818
1721073898.5591345,14910,0.0326086953282356
1721073910.237087,14920,0.0370370373129844
1721073922.7311115,14930,0.0211416482925415
1721073933.5336182,14940,0.0389344245195388
1721073979.14426,14980,0.0473251044750213
1721074014.6190915,15010,0.0217864923179149
1721074025.7146156,15020,0.0096153849735856
1721074037.200307,15030,0.0205479450523853
1721074048.2475512,15040,0.0547368414700031
1721074071.404292,15060,0.0179775282740592
1721074082.3299143,15070,0.0199556536972522
1721074093.8636634,15080,0.0109649123623967
1721074106.3554423,15090,0.012448132969439
1721074117.7520611,15100,0.0156950671225786
1721074129.400901,15110,0.0128755364567041
1721074140.2984052,15120,0.0
1721074152.2268,15130,0.0233545638620853
1721074163.0953164,15140,0.0088495574891567
1721074198.5339923,15170,0.0155210644006729
1721074220.4026349,15190,0.0067415731027722
1721074231.0412936,15200,0.0110132154077291
1721074276.1312523,15240,0.0022471910342574
1721074288.56781,15250,0.0399113073945045
1721074299.678734,15260,0.002087682718411
1721074321.5435205,15280,0.0107758622616529
1721074333.7309508,15290,0.0044150110334157
1721074366.7640214,15320,0.0044052861630916
1721074401.7930005,15350,0.0
1721074424.226931,15370,0.0127388536930084
1721074471.0479853,15410,0.0546875
1721074482.24956,15420,0.0277185495942831
1721074492.808645,15430,0.04498977586627
1721074503.27158,15440,0.0116009283810853
1721074538.347762,15470,0.0174672491848468
1721074562.197379,15490,0.1177685931324958
1721074573.5470057,15500,0.0155902002006769
1721074584.281087,15510,0.0230946876108646
1721074595.3988397,15520,0.0168421044945716
1721074608.206817,15530,0.0173913035541772
1721074630.3714404,15550,0.0044543431140482
1721074641.5948043,15560,0.0144628100097179
1721074676.310889,15590,0.0190677959471941
1721074686.9866765,15600,0.0336538478732109
1721074700.5251272,15610,0.0373626388609409
1721074711.994936,15620,0.0631578937172889
1721074723.0310156,15630,0.0718954280018806
1721074734.1314125,15640,0.0563380271196365
1721074791.8406663,15690,0.0194174759089946
1721074803.0830982,15700,0.0107758622616529
1721074813.4378383,15710,0.0022779044229537
1721074871.9916146,15760,0.0225733630359172
1721074895.6369884,15780,0.0148148145526647
1721074906.660762,15790,0.0064239827916026
1721074918.342769,15800,0.0113378688693046
1721074930.4452286,15810,0.0218818373978137
1721074952.2418282,15830,0.0295358654111623
1721074963.2476768,15840,0.0355648547410965
1721074976.7337365,15850,0.0158730167895555
1721074987.673422,15860,0.0070257610641419
1721074998.6442523,15870,0.0251141544431448
1721075009.3976235,15880,0.0443349741399288
1721075021.9901173,15890,0.0837004408240318
1721075043.1238616,15910,0.0457380451261997
1721075067.0564892,15930,0.0463157892227172
1721075077.93573,15940,0.0215517245233058
1721075088.794997,15950,0.0658174082636833
1721075112.588307,15970,0.0538793094456195
1721075123.661873,15980,0.0572687238454818
1721075145.614555,16000,0.0481171533465385
