Wall time,Step,Value
1721070971.1461914,11000,0.2149901390075683
1721071021.9019904,11020,0.2682403326034546
1721071045.5355723,11040,0.2554112672805786
1721071059.6639123,11050,0.2697095572948456
1721071071.2522688,11060,0.2255965322256088
1721071094.6664238,11080,0.2838428020477295
1721071131.9196663,11110,0.2478632479906082
1721071143.8375678,11120,0.257731944322586
1721071181.2108357,11150,0.2210743874311447
1721071207.406324,11170,0.2063492089509964
1721071243.1821957,11200,0.2101910859346389
1721071305.7898943,11230,0.3347639441490173
1721071318.1885388,11240,0.2699114978313446
1721071331.6789017,11250,0.2614379227161407
1721071344.0713997,11260,0.2462844997644424
1721071356.0970657,11270,0.2874493896961212
1721071368.0117047,11280,0.3508771955966949
1721071381.14843,11290,0.2601625919342041
1721071393.0556514,11300,0.2820512950420379
1721071404.3928,11310,0.3086956441402435
1721071416.4296,11320,0.2676659524440765
1721071441.426908,11340,0.2685950398445129
1721071453.2048607,11350,0.3210633993148803
1721071464.6816883,11360,0.2756539285182953
1721071503.4807043,11390,0.2943820357322693
1721071515.489628,11400,0.2510822415351867
1721071567.6034598,11420,0.2742615938186645
1721071580.4472804,11430,0.2850971817970276
1721071607.944332,11450,0.2097457647323608
1721071631.7980058,11470,0.2213279604911804
1721071671.0550926,11500,0.2430107593536377
1721071682.9586833,11510,0.256959319114685
1721071695.462586,11520,0.262452095746994
1721071709.4888625,11530,0.2328482270240783
1721071721.925266,11540,0.2466019392013549
1721071734.1980777,11550,0.2919254601001739
1721071746.472542,11560,0.2342733144760131
1721071760.3819587,11570,0.1987829655408859
1721071772.428872,11580,0.1984282881021499
1721071784.3088143,11590,0.2853982448577881
1721071796.7581158,11600,0.2840466797351837
1721071835.1850543,11610,0.3032967150211334
1721071847.4009142,11620,0.2922077775001526
1721071859.4110548,11630,0.2451193034648895
1721071885.6869807,11650,0.239277645945549
1721071897.800188,11660,0.218568667769432
1721071909.0080554,11670,0.2683896720409393
1721071920.570948,11680,0.234177216887474
1721072046.9091237,11780,0.2224489748477935
1721072109.2974052,11810,0.25
1721072121.6296604,11820,0.1991951763629913
1721072133.6155906,11830,0.2394366264343261
1721072145.908033,11840,0.2720000147819519
1721072172.7305548,11860,0.2252964377403259
1721072184.2268507,11870,0.2402745932340622
1721072195.7474923,11880,0.253303974866867
1721072221.0424669,11900,0.248434230685234
1721072244.6521618,11920,0.2379912734031677
1721072258.3533597,11930,0.2233606576919555
1721072270.108816,11940,0.2452431321144104
1721072282.2940934,11950,0.2595573365688324
1721072294.5520556,11960,0.2681818306446075
1721072308.361468,11970,0.2387096732854843
1721072320.2409346,11980,0.2042553126811981
1721072331.9238732,11990,0.2569444477558136
1721072343.6296237,12000,0.201716735959053
1721072394.7085164,12020,0.1937984526157379
1721072419.0120668,12040,0.2295081913471222
1721072432.861492,12050,0.2023575603961944
1721072456.025415,12070,0.2302771806716919
1721072480.621181,12090,0.2718254029750824
1721072503.9720523,12110,0.2347826063632965
1721072515.3998702,12120,0.2333965897560119
1721072530.48425,12130,0.2504970133304596
1721072541.984421,12140,0.2436149269342422
1721072553.7339532,12150,0.1834319531917572
1721072565.7950156,12160,0.23828125
1721072613.9298637,12200,0.195959597826004
1721072664.9634712,12220,0.1961165070533752
1721072703.1446264,12250,0.195426195859909
1721072714.6805432,12260,0.2257425785064697
1721072738.314272,12280,0.2464358508586883
1721072752.145284,12290,0.2719486057758331
1721072764.438973,12300,0.279678076505661
1721072801.1681764,12330,0.2247899174690246
1721072813.1289625,12340,0.2648221254348755
1721072825.0655017,12350,0.2966601252555847
1721072836.804381,12360,0.2290836721658706
1721072851.017804,12370,0.2226804196834564
1721072862.8347805,12380,0.2561669945716858
1721072874.7830963,12390,0.2435129731893539
1721072886.2974238,12400,0.1673469394445419
1721072946.9189937,12430,0.2139917761087417
1721072958.8352926,12440,0.2282828241586685
1721072972.5784578,12450,0.1863727420568466
1721072996.5578709,12470,0.2015209197998047
1721073008.1363058,12480,0.2588932812213897
1721073033.9581766,12500,0.2254697233438491
1721073045.4820807,12510,0.2189922481775283
1721073082.6728077,12540,0.2815735042095184
1721073093.766923,12550,0.2515212893486023
1721073104.9970615,12560,0.2302904576063156
1721073118.8695333,12570,0.2012320309877395
1721073130.8284683,12580,0.2460629940032959
1721073142.7886398,12590,0.1853281855583191
1721073153.9954634,12600,0.256565660238266
1721073202.8443213,12620,0.2077669948339462
1721073215.4660604,12630,0.26953125
1721073227.0366838,12640,0.2954091727733612
1721073240.5531893,12650,0.260869562625885
1721073252.031539,12660,0.3326315879821777
1721073263.977892,12670,0.2613168656826019
1721073288.3685346,12690,0.25
1721073323.7284014,12720,0.2638580799102783
1721073336.7491982,12730,0.2426778227090835
1721073359.9502015,12750,0.2286902219057083
1721073408.4244,12790,0.2721649408340454
1721073419.748634,12800,0.259740263223648
1721073468.7601516,12820,0.218961626291275
1721073480.3317697,12830,0.2833333313465118
1721073518.516852,12860,0.2702127695083618
1721073541.89637,12880,0.2360514998435974
1721073555.2419534,12890,0.2203742265701294
1721073566.8032684,12900,0.239085242152214
1721073590.4411216,12920,0.2965235114097595
1721073604.0119996,12930,0.1782786846160888
1721073615.2242634,12940,0.170731708407402
1721073626.7360804,12950,0.1865168511867523
1721073651.5219214,12970,0.2383966296911239
1721073663.2035985,12980,0.2426966279745102
1721073675.1271126,12990,0.2515856325626373
1721073686.493922,13000,0.2328159660100937
1721073723.9193127,13010,0.2896406054496765
1721073747.2102797,13030,0.2961275577545166
1721073759.3315997,13040,0.2256097495555877
1721073773.116417,13050,0.1818181872367859
1721073796.5770476,13070,0.2750000059604645
1721073807.838383,13080,0.2731006145477295
1721073844.3130069,13110,0.2811839282512665
1721073869.7374768,13130,0.2688172161579132
1721073880.3909526,13140,0.242738589644432
1721073903.2484014,13160,0.2269662916660308
1721073916.65967,13170,0.2355212420225143
1721073927.6957524,13180,0.2723492681980133
1721073938.9807236,13190,0.2705627679824829
1721073950.4000597,13200,0.2085106372833252
1721073988.3957334,13210,0.2542694509029388
1721073999.6485963,13220,0.2551440298557281
1721074035.839337,13250,0.188785046339035
1721074046.888332,13260,0.1958762854337692
1721074058.35541,13270,0.2213438749313354
1721074069.003933,13280,0.2387755066156387
1721074081.7472396,13290,0.247334748506546
1721074093.181868,13300,0.232604369521141
1721074104.4781036,13310,0.2409638613462448
1721074129.787411,13330,0.2368421107530594
1721074140.8635635,13340,0.2564655244350433
1721074151.848384,13350,0.2146017700433731
1721074163.0440185,13360,0.2355371862649917
1721074176.860695,13370,0.24440298974514
1721074188.3031182,13380,0.2408163249492645
1721074248.278413,13410,0.2217659205198288
1721074283.6802328,13440,0.2270058691501617
1721074308.557164,13460,0.2053941935300827
1721074331.3983436,13480,0.2515337467193603
1721074344.2573032,13490,0.2318548411130905
1721074356.2403672,13500,0.2473118305206298
1721074368.019457,13510,0.1834677457809448
1721074379.8291688,13520,0.2554890215396881
1721074427.2437406,13560,0.2259259223937988
1721074475.457247,13600,0.2869378924369812
1721074525.1158302,13620,0.2922755777835846
1721074536.730624,13630,0.2093933522701263
1721074547.8879485,13640,0.25335893034935
1721074572.5481825,13660,0.2343096286058426
1721074583.826269,13670,0.2633744776248932
1721074595.2517514,13680,0.2585858702659607
1721074632.0331964,13710,0.271983653306961
1721074643.5579166,13720,0.2269076257944107
1721074671.5296855,13740,0.1595959663391113
1721074682.8251848,13750,0.2854209542274475
1721074694.412854,13760,0.2025052160024643
1721074719.961159,13780,0.2531380653381347
1721074731.3133287,13790,0.2045028209686279
1721074742.912404,13800,0.2302771806716919
1721074791.7645972,13820,0.2251521348953247
1721074803.39915,13830,0.266802430152893
1721074827.6825607,13850,0.2284382283687591
1721074838.932844,13860,0.188720166683197
1721074850.3800125,13870,0.2202643156051635
1721074860.8595576,13880,0.2715789377689361
1721074873.746037,13890,0.2315573841333389
1721074885.1902516,13900,0.2090163975954055
1721074907.7883472,13920,0.1983471065759658
1721074921.035926,13930,0.2375565618276596
1721074954.302059,13960,0.1641221344470977
1721075038.2655203,14010,0.2257425785064697
1721075084.1785877,14050,0.2447257339954376
1721075175.7038364,14130,0.2720000147819519
1721075186.399974,14140,0.1933472007513046
1721075197.4940467,14150,0.2716297805309295
1721075208.0633729,14160,0.2761506140232086
1721075220.5805042,14170,0.2821052670478821
1721075253.888583,14200,0.2510373592376709
1721075290.9083848,14210,0.2745490968227386
1721075312.557486,14230,0.2205028980970382
1721075322.9702764,14240,0.2392996102571487
1721075346.1390662,14260,0.2224448919296264
1721075357.1929977,14270,0.1773879081010818
1721075367.7198026,14280,0.2318271100521087
1721075380.2003036,14290,0.2332657128572464
1721075401.2731664,14310,0.2530612349510193
1721075411.8347683,14320,0.2141372114419937
1721075424.2775671,14330,0.2119341492652893
1721075434.9254134,14340,0.3018867969512939
1721075445.7884064,14350,0.1893004179000854
1721075469.3524816,14370,0.2489878535270691
1721075480.383063,14380,0.2455795705318451
1721075492.087379,14390,0.1961620450019836
1721075540.543434,14410,0.3241525292396545
1721075561.7942336,14430,0.3219616115093231
1721075572.4571867,14440,0.2458677738904953
1721075630.3878677,14490,0.2358490526676178
1721075652.5738847,14510,0.2292089313268661
1721075698.639091,14550,0.2595744729042053
1721075709.5375166,14560,0.242738589644432
1721075722.0584097,14570,0.259740263223648
1721075791.9058917,14610,0.254736840724945
1721075812.2706568,14630,0.2260273993015289
1721075846.088951,14660,0.2458333373069763
1721075857.0278535,14670,0.2605790793895721
1721075891.5258229,14700,0.236902043223381
1721075902.4168794,14710,0.2494529485702514
1721075936.5294013,14740,0.2647657692432403
1721075947.081176,14750,0.2891832292079925
1721075981.3472807,14780,0.2422997951507568
1721075992.634656,14790,0.264462798833847
1721076003.8745034,14800,0.2573221623897552
1721076041.4878137,14810,0.2657200694084167
1721076054.4245024,14820,0.2578616440296173
1721076064.4758136,14830,0.2686868607997894
1721076075.2166102,14840,0.2526539266109466
1721076097.406036,14860,0.2690677940845489
1721076108.0664296,14870,0.2564102709293365
1721076119.3676343,14880,0.213963970541954
1721076131.4395723,14890,0.236286923289299
1721076141.704492,14900,0.2924335300922394
1721076152.0635543,14910,0.2253521084785461
1721076163.035489,14920,0.2607709765434265
1721076174.8081293,14930,0.2401847541332245
1721076185.032719,14940,0.2515592575073242
1721076229.9520023,14980,0.2629213631153106
1721076288.6040812,15010,0.3126338422298431
1721076299.2246854,15020,0.2034261226654052
1721076309.746052,15030,0.2099009901285171
1721076320.6249423,15040,0.257080614566803
1721076343.560035,15060,0.1988188922405243
1721076354.3564188,15070,0.2421711832284927
1721076365.225489,15080,0.2505353391170501
1721076377.3783507,15090,0.2490272372961044
1721076387.738717,15100,0.2209567129611969
1721076398.3383396,15110,0.2638580799102783
1721076408.9042797,15120,0.2425531893968582
1721076420.9739096,15130,0.2453222423791885
1721076431.2816963,15140,0.2238806039094925
1721076465.7337632,15170,0.2317596524953842
1721076488.010227,15190,0.2085106372833252
1721076499.1930425,15200,0.2853982448577881
1721076567.1401258,15240,0.2076923102140426
1721076578.921737,15250,0.1810865253210067
1721076589.2028384,15260,0.2334801703691482
1721076610.7831056,15280,0.236486479640007
1721076623.2598715,15290,0.2552380859851837
1721076654.8534677,15320,0.2621951103210449
1721076687.6751156,15350,0.24850894510746
1721076710.403425,15370,0.2573099434375763
1721076779.810459,15410,0.2635983228683471
1721076790.6529715,15420,0.2400835007429123
1721076800.8890543,15430,0.2844827473163605
1721076811.0782378,15440,0.2154471576213836
1721076843.7487726,15470,0.2036659866571426
1721076866.8991463,15490,0.252314805984497
1721076877.3206892,15500,0.2659793794155121
1721076887.8857307,15510,0.1995515674352646
1721076898.436141,15520,0.189616248011589
1721076910.3977363,15530,0.2393735945224762
1721076931.1219857,15550,0.25
1721076941.701792,15560,0.2170212715864181
1721076974.2286174,15590,0.1911468803882599
1721076984.563203,15600,0.2622950673103332
1721077020.2952363,15610,0.2282828241586685
1721077031.0017958,15620,0.2371134012937545
1721077041.532364,15630,0.2754629552364349
1721077051.6919875,15640,0.219298243522644
1721077106.95246,15690,0.2035010904073715
1721077117.7924764,15700,0.2254697233438491
1721077128.3729808,15710,0.2807376980781555
1721077179.8922086,15760,0.1793814450502395
1721077201.761694,15780,0.2532467544078827
1721077211.8012323,15790,0.2506082653999328
1721077222.0226889,15800,0.2301425635814666
1721077257.2298744,15810,0.1865079402923584
1721077277.9821548,15830,0.2338530123233795
1721077288.1027677,15840,0.2142857164144516
1721077298.625188,15850,0.2478070110082626
1721077307.9520264,15860,0.2311015129089355
1721077317.5364225,15870,0.2365591377019882
1721077327.1796443,15880,0.2293577939271927
1721077338.0568895,15890,0.2522522509098053
1721077357.177466,15910,0.3080260157585144
1721077376.5817523,15930,0.3065539002418518
1721077386.0426607,15940,0.2991071343421936
1721077395.328983,15950,0.3080568611621856
1721077414.9877338,15970,0.2379862666130066
1721077425.009554,15980,0.289473682641983
1721077444.1053636,16000,0.2157303392887115
