Wall time,Step,Value
1721070935.844952,10970,0.1239669397473335
1721070959.276647,10990,0.1401673704385757
1721070971.1461043,11000,0.1321499049663543
1721071021.901828,11020,0.0965665206313133
1721071045.5354135,11040,0.1428571492433548
1721071059.663833,11050,0.1369294673204422
1721071071.2521465,11060,0.1388286352157592
1721071094.6663094,11080,0.1288209557533264
1721071131.9195414,11110,0.1153846159577369
1721071143.837423,11120,0.1257731914520263
1721071181.2106886,11150,0.1033057868480682
1721071207.406161,11170,0.1369047611951828
1721071243.1820352,11200,0.1146496832370758
1721071305.7897737,11230,0.1373390555381775
1721071318.1884055,11240,0.1570796519517898
1721071331.6787384,11250,0.1176470592617988
1721071344.0712512,11260,0.1464968174695968
1721071356.0969868,11270,0.1599190235137939
1721071368.0115736,11280,0.1118421033024787
1721071381.1483235,11290,0.1361788660287857
1721071393.0555518,11300,0.0982905998826026
1721071404.392644,11310,0.1304347813129425
1721071416.4294684,11320,0.122055672109127
1721071441.4267604,11340,0.1652892529964447
1721071453.204708,11350,0.1124744340777397
1721071464.6815653,11360,0.0985915511846542
1721071503.4805453,11390,0.1640449464321136
1721071515.489523,11400,0.18831168115139
1721071567.603315,11420,0.1286919862031936
1721071580.447126,11430,0.1641468703746795
1721071607.9441526,11450,0.1313559263944625
1721071631.797877,11470,0.1851106584072113
1721071671.0549471,11500,0.1720430105924606
1721071682.9585347,11510,0.1927194893360138
1721071695.4624383,11520,0.1551724076271057
1721071709.4887152,11530,0.1663201600313186
1721071721.9251862,11540,0.1844660192728042
1721071734.197966,11550,0.1614906787872314
1721071746.4724257,11560,0.1475054174661636
1721071760.3817985,11570,0.2251521348953247
1721071772.4287722,11580,0.0982318297028541
1721071784.3086624,11590,0.1393805295228958
1721071796.7579718,11600,0.1556420177221298
1721071835.184954,11610,0.2153846174478531
1721071847.4007714,11620,0.160173162817955
1721071859.4109323,11630,0.1735357940196991
1721071885.686865,11650,0.1376975178718567
1721071897.8000066,11660,0.2127659618854522
1721071909.007898,11670,0.2206759452819824
1721071920.570799,11680,0.2172995805740356
1721072046.908941,11780,0.1755101978778839
1721072109.2972608,11810,0.1311475336551666
1721072121.629522,11820,0.1690140813589096
1721072133.6154275,11830,0.1991951763629913
1721072145.9079058,11840,0.19200000166893
1721072172.7304063,11860,0.1758893281221389
1721072184.2267454,11870,0.1922196745872497
1721072195.7473447,11880,0.1585903018712997
1721072221.0423148,11900,0.1586638838052749
1721072244.6520104,11920,0.161572054028511
1721072258.3532596,11930,0.1885245889425277
1721072270.108674,11940,0.173361524939537
1721072282.293965,11950,0.215291753411293
1721072294.5519333,11960,0.145454540848732
1721072308.361318,11970,0.19569893181324
1721072320.2407937,11980,0.1489361673593521
1721072331.923732,11990,0.1296296268701553
1721072343.6295035,12000,0.1673819720745086
1721072394.7083848,12020,0.1744185984134674
1721072419.011846,12040,0.1372950822114944
1721072432.8613677,12050,0.2357563823461532
1721072456.0253007,12070,0.1833688765764236
1721072480.6210735,12090,0.2083333283662796
1721072503.9719026,12110,0.2021739184856414
1721072515.3997242,12120,0.1555977165699005
1721072530.484149,12130,0.1709741503000259
1721072541.9843016,12140,0.1473477333784103
1721072553.733786,12150,0.2051282078027725
1721072565.7948503,12160,0.2265625
1721072613.929715,12200,0.1737373769283294
1721072664.9633284,12220,0.2368932068347931
1721072703.1444838,12250,0.2515592575073242
1721072714.6804595,12260,0.239603966474533
1721072738.314133,12280,0.2362525463104248
1721072752.145129,12290,0.1862955093383789
1721072764.4388304,12300,0.1247484907507896
1721072801.1680317,12330,0.2247899174690246
1721072813.12882,12340,0.2312252968549728
1721072825.0653577,12350,0.1846758276224136
1721072836.8042283,12360,0.1254980117082595
1721072851.0176086,12370,0.0721649453043937
1721072862.8346848,12380,0.1271347254514694
1721072874.7829528,12390,0.1636726558208465
1721072886.2972748,12400,0.1285714358091354
1721072946.918887,12430,0.1399177014827728
1721072958.8351371,12440,0.2363636344671249
1721072972.5783114,12450,0.1963927894830703
1721072996.5576942,12470,0.1920152157545089
1721073008.1361792,12480,0.1403162032365799
1721073033.9579709,12500,0.1628392487764358
1721073045.4819458,12510,0.1259689927101135
1721073082.672661,12540,0.0745341628789901
1721073093.7668836,12550,0.1156186610460281
1721073104.9969068,12560,0.1576763540506363
1721073118.8694062,12570,0.15811088681221
1721073130.8282702,12580,0.1456692963838577
1721073142.788508,12590,0.2007721960544586
1721073153.9953408,12600,0.1030303016304969
1721073202.844191,12620,0.1300970911979675
1721073215.4659717,12630,0.16796875
1721073227.0365674,12640,0.1217564865946769
1721073240.5530343,12650,0.1660079061985016
1721073252.0313945,12660,0.1094736829400062
1721073263.9777784,12670,0.1296296268701553
1721073288.368379,12690,0.1373873800039291
1721073323.7282956,12720,0.1330377012491226
1721073336.749086,12730,0.1882845163345337
1721073359.950047,12750,0.1081081107258796
1721073408.424286,12790,0.208247423171997
1721073419.748453,12800,0.0930735915899276
1721073468.760043,12820,0.0790067687630653
1721073480.331643,12830,0.1047619059681892
1721073518.5167334,12860,0.1680851131677627
1721073541.896223,12880,0.0858369097113609
1721073555.24177,12890,0.1372141391038894
1721073566.803144,12900,0.1434511393308639
1721073590.4409678,12920,0.08793456107378
1721073604.0118928,12930,0.1926229447126388
1721073615.2241564,12940,0.1483739763498306
1721073626.7359254,12950,0.1528089940547943
1721073651.521792,12970,0.2046413570642471
1721073663.2034523,12980,0.1505617946386337
1721073675.1269617,12990,0.1860465109348297
1721073686.4937775,13000,0.2771618664264679
1721073723.9192104,13010,0.1585623621940612
1721073747.2101176,13030,0.1731207221746444
1721073759.3314805,13040,0.2276422828435897
1721073773.1162975,13050,0.2685950398445129
1721073796.5769324,13070,0.1520833373069763
1721073807.8382778,13080,0.1396303921937942
1721073844.312866,13110,0.1331923902034759
1721073869.7373416,13130,0.1720430105924606
1721073880.3908076,13140,0.1203319504857063
1721073903.2482312,13160,0.0988764017820358
1721073916.6595592,13170,0.1389961391687393
1721073927.695633,13180,0.1060291081666946
1721073938.980622,13190,0.0757575780153274
1721073950.3999157,13200,0.0617021284997463
1721073988.3956425,13210,0.1271347254514694
1721073999.6484523,13220,0.0946502089500427
1721074035.8392065,13250,0.1551401913166046
1721074046.888235,13260,0.1938144266605377
1721074058.355311,13270,0.1462450623512268
1721074069.0037885,13280,0.122448980808258
1721074081.7471352,13290,0.123667374253273
1721074093.181722,13300,0.1669980138540268
1721074104.478002,13310,0.1285140514373779
1721074129.787279,13330,0.1578947305679321
1721074140.863452,13340,0.1659482717514038
1721074151.8482752,13350,0.1415929198265075
1721074163.043881,13360,0.0743801668286323
1721074176.8605473,13370,0.1343283653259277
1721074188.3028991,13380,0.1040816307067871
1721074248.2782648,13410,0.1991786509752273
1721074283.680056,13440,0.1859099864959716
1721074308.5570016,13460,0.1659751087427139
1721074331.3982208,13480,0.1513292491436004
1721074344.2571683,13490,0.1854838728904724
1721074356.240282,13500,0.2150537669658661
1721074368.0193195,13510,0.213709682226181
1721074379.82901,13520,0.1796407252550125
1721074427.2435338,13560,0.1481481492519378
1721074475.457091,13600,0.1605995744466781
1721074525.1157243,13620,0.1398747414350509
1721074536.730451,13630,0.1996086090803146
1721074547.887806,13640,0.1861804276704788
1721074572.5480373,13660,0.1297071129083633
1721074583.826123,13670,0.187242791056633
1721074595.2516289,13680,0.1757575720548629
1721074632.033054,13710,0.1922290325164795
1721074643.5577552,13720,0.2208835333585739
1721074671.529548,13740,0.1898989826440811
1721074682.8250723,13750,0.1642710417509079
1721074694.4127157,13760,0.2066805809736251
1721074719.9610164,13780,0.1297071129083633
1721074731.313185,13790,0.1819887459278106
1721074742.91225,13800,0.1279317736625671
1721074791.7644527,13820,0.1359026432037353
1721074803.3989956,13830,0.1486761718988418
1721074827.6824143,13850,0.1655011624097824
1721074838.9327002,13860,0.1583514064550399
1721074850.3798764,13870,0.1277533024549484
1721074860.8594153,13880,0.0757894739508628
1721074873.7458737,13890,0.1270491778850555
1721074885.1901057,13900,0.1495901644229889
1721074907.7882023,13920,0.1404958665370941
1721074921.0358222,13930,0.1199095025658607
1721074954.3019006,13960,0.2041984796524047
1721075038.2654314,14010,0.0950495079159736
1721075084.178469,14050,0.1054852306842804
1721075175.7036543,14130,0.1059999987483024
1721075186.3998208,14140,0.2141372114419937
1721075197.493936,14150,0.1428571492433548
1721075208.0632312,14160,0.083682008087635
1721075220.5803654,14170,0.1473684161901474
1721075253.888438,14200,0.1535269767045974
1721075290.9082277,14210,0.1062124222517013
1721075312.55734,14230,0.1315280497074127
1721075322.9701345,14240,0.0856031104922294
1721075346.138923,14260,0.1342685371637344
1721075357.1928566,14270,0.1676413267850875
1721075367.7197175,14280,0.1080550104379654
1721075380.2002056,14290,0.1176470592617988
1721075401.273023,14310,0.0877550989389419
1721075411.8346689,14320,0.1185031160712242
1721075424.2774203,14330,0.1378600895404815
1721075434.9253206,14340,0.0880503132939338
1721075445.7882638,14350,0.1646090596914291
1721075469.352337,14370,0.1396761089563369
1721075480.3829212,14380,0.1866404712200164
1721075492.08724,14390,0.1918976604938507
1721075540.543348,14410,0.0995762720704078
1721075561.7940872,14430,0.117270790040493
1721075572.457088,14440,0.1301652938127517
1721075630.387726,14490,0.1509433984756469
1721075652.5737388,14510,0.2231237292289734
1721075698.6389809,14550,0.1510638296604156
1721075709.5373776,14560,0.1452282220125198
1721075722.058264,14570,0.1731601804494857
1721075791.9057522,14610,0.1431578993797302
1721075812.2705114,14630,0.1347031891345977
1721075846.0888152,14660,0.0812499970197677
1721075857.027709,14670,0.0712694898247718
1721075891.5256786,14700,0.1799544394016266
1721075902.416726,14710,0.1291028410196304
1721075936.52927,14740,0.1018329933285713
1721075947.081031,14750,0.1302428245544433
1721075981.3471365,14780,0.125256672501564
1721075992.6344948,14790,0.1797520667314529
1721076003.8743618,14800,0.1610878705978393
1721076041.487661,14810,0.1501014232635498
1721076054.4243495,14820,0.1278825998306274
1721076064.4756598,14830,0.0989898964762687
1721076075.216468,14840,0.112526535987854
1721076097.4058695,14860,0.0762711837887764
1721076108.066285,14870,0.1816239356994629
1721076119.3674977,14880,0.1283783763647079
1721076131.439438,14890,0.175105482339859
1721076141.7043896,14900,0.1370143145322799
1721076152.0634055,14910,0.1488933563232422
1721076163.0353296,14920,0.1179138347506523
1721076174.8080325,14930,0.1454965323209762
1721076185.0325768,14940,0.1143451109528541
1721076229.9518552,14980,0.1887640506029129
1721076288.6039362,15010,0.139186292886734
1721076299.2245426,15020,0.1434689462184906
1721076309.745844,15030,0.1346534639596939
1721076320.6248248,15040,0.122004359960556
1721076343.5598817,15060,0.1633858233690261
1721076354.3563352,15070,0.1336116939783096
1721076365.2253327,15080,0.1284796595573425
1721076377.378257,15090,0.1536964923143386
1721076387.7385678,15100,0.1412300616502761
1721076398.3381965,15110,0.1352549940347671
1721076408.904135,15120,0.1276595741510391
1721076420.9737558,15130,0.2079002112150192
1721076431.2815974,15140,0.1492537260055542
1721076465.7336185,15170,0.199570819735527
1721076488.0101027,15190,0.1744680851697921
1721076499.1928904,15200,0.1039822995662689
1721076567.1399782,15240,0.1788461506366729
1721076578.9216423,15250,0.1468812823295593
1721076589.2026772,15260,0.1607929468154907
1721076610.7829454,15280,0.157657653093338
1721076623.2597456,15290,0.0933333337306976
1721076654.8533263,15320,0.1239837408065795
1721076687.675024,15350,0.1252485066652298
1721076710.4033291,15370,0.1013645231723785
1721076779.810318,15410,0.1338912099599838
1721076790.652819,15420,0.1461377888917923
1721076800.8889325,15430,0.0754310339689254
1721076811.07808,15440,0.1199186965823173
1721076843.748623,15470,0.1588594764471054
1721076866.8990164,15490,0.1527777761220932
1721076877.3204734,15500,0.1030927821993827
1721076887.8855832,15510,0.1457399129867553
1721076898.4359972,15520,0.1173814907670021
1721076910.397585,15530,0.1230425089597702
1721076931.121867,15550,0.1403508782386779
1721076941.7016375,15560,0.1680851131677627
1721076974.228462,15590,0.0845070406794548
1721076984.5630918,15600,0.1065573766827583
1721077020.2950864,15610,0.1898989826440811
1721077031.0016525,15620,0.1216494813561439
1721077041.5322084,15630,0.0995370373129844
1721077051.6918576,15640,0.1732456088066101
1721077106.9522798,15690,0.2538293302059173
1721077117.7923284,15700,0.1649269312620163
1721077128.3728845,15710,0.1045081987977027
1721077179.892067,15760,0.1278350502252578
1721077201.761551,15780,0.1363636404275894
1721077211.801123,15790,0.1386861354112625
1721077222.022541,15800,0.1629327833652496
1721077257.2297263,15810,0.1765872985124588
1721077277.9820518,15830,0.1670378595590591
1721077288.1026206,15840,0.1489795893430709
1721077298.6250467,15850,0.149122804403305
1721077307.9518833,15860,0.1749460101127624
1721077317.536281,15870,0.1849462389945984
1721077327.1794877,15880,0.2064220160245895
1721077338.056738,15890,0.1103603616356849
1721077357.1773143,15910,0.0694143176078796
1721077376.5816133,15930,0.0676532760262489
1721077386.042515,15940,0.1294642835855484
1721077395.3288438,15950,0.101895734667778
1721077414.9875762,15970,0.1693363785743713
1721077425.0094073,15980,0.1740890741348266
1721077444.1052148,16000,0.1685393303632736
